species_code,score,start_offset_sec,end_offset_sec
bird1,0.99267244,0.0,3.0
incdov,0.011571623,0.0,3.0
spvear1,0.012968945,0.0,3.0
cotfly1,0.095420174,0.0,3.0
trokin,0.12607376,0.0,3.0
carwre,0.019098204,0.0,3.0
gbwwre1,0.02656167,0.0,3.0
clcrob,0.14035739,0.0,3.0
amerob,0.5971242,0.0,3.0
rewbla,0.012128908,0.0,3.0
norcar,0.011480286,0.0,3.0
bird1,0.996858,1.0,4.0
comswi,0.01683799,1.0,4.0
cotfly1,0.0283724,1.0,4.0
trokin,0.012413137,1.0,4.0
reevir1,0.010413405,1.0,4.0
blujay,0.011824638,1.0,4.0
tuftit,0.014811986,1.0,4.0
carwre,0.028036056,1.0,4.0
bewwre,0.020733725,1.0,4.0
clcrob,0.051892076,1.0,4.0
amerob,0.8468413,1.0,4.0
rucspa1,0.012303441,1.0,4.0
balori,0.016659698,1.0,4.0
rewbla,0.010634244,1.0,4.0
norpar,0.03555716,1.0,4.0
btbwar,0.021450624,1.0,4.0
prawar,0.012872658,1.0,4.0
towwar,0.081781715,1.0,4.0
btnwar,0.37000194,1.0,4.0
norcar,0.022726659,1.0,4.0
bird1,0.9993638,2.0,5.0
cotfly1,0.014154949,2.0,5.0
blujay,0.07135104,2.0,5.0
tuftit,0.1477214,2.0,5.0
carwre,0.017713029,2.0,5.0
amerob,0.99066097,2.0,5.0
norpar,0.017319197,2.0,5.0
prawar,0.011499072,2.0,5.0
towwar,0.036987275,2.0,5.0
btnwar,0.5308088,2.0,5.0
norcar,0.11794139,2.0,5.0
bird1,0.9991518,3.0,6.0
reevir1,0.56768703,3.0,6.0
tuftit,0.050105732,3.0,6.0
carwre,0.01881302,3.0,6.0
amerob,0.8491846,3.0,6.0
rewbla,0.013012037,3.0,6.0
norpar,0.011446108,3.0,6.0
prawar,0.08934327,3.0,6.0
towwar,0.016797801,3.0,6.0
gchwar,0.017160594,3.0,6.0
btnwar,0.32905653,3.0,6.0
norcar,0.24344297,3.0,6.0
bird1,0.9993416,4.0,7.0
chiswi,0.027792536,4.0,7.0
cotfly1,0.02635263,4.0,7.0
yetvir,0.012377407,4.0,7.0
reevir1,0.6735382,4.0,7.0
blujay,0.071170256,4.0,7.0
tuftit,0.018473225,4.0,7.0
woothr,0.04627187,4.0,7.0
amerob,0.8803488,4.0,7.0
houspa,0.010765989,4.0,7.0
sonspa,0.04229644,4.0,7.0
rewbla,0.012814349,4.0,7.0
louwat,0.026744405,4.0,7.0
amered,0.010256373,4.0,7.0
cerwar,0.014863866,4.0,7.0
norpar,0.04884559,4.0,7.0
pinwar,0.0114227375,4.0,7.0
scatan,0.015132362,4.0,7.0
norcar,0.22010396,4.0,7.0
bird1,0.9991642,5.0,8.0
rethaw,0.012138036,5.0,8.0
eawpew,0.014941666,5.0,8.0
yetvir,0.02292927,5.0,8.0
reevir1,0.69149655,5.0,8.0
blujay,0.06489114,5.0,8.0
carchi,0.013293269,5.0,8.0
tuftit,0.22733852,5.0,8.0
normoc,0.013149804,5.0,8.0
woothr,0.5112461,5.0,8.0
eurbla,0.017818846,5.0,8.0
clcrob,0.014057367,5.0,8.0
amerob,0.2824415,5.0,8.0
austhr1,0.017592987,5.0,8.0
balori,0.03879981,5.0,8.0
louwat,0.024729067,5.0,8.0
scatan,0.039607465,5.0,8.0
norcar,0.33150512,5.0,8.0
bird1,0.9979883,6.0,9.0
cotfly1,0.039029468,6.0,9.0
grekis,0.017465062,6.0,9.0
yetvir,0.014434904,6.0,9.0
reevir1,0.030512594,6.0,9.0
blujay,0.011044522,6.0,9.0
tuftit,0.021319082,6.0,9.0
rufwar1,0.010060647,6.0,9.0
carwre,0.030657772,6.0,9.0
normoc,0.015053697,6.0,9.0
herthr,0.017417585,6.0,9.0
amerob,0.010112678,6.0,9.0
ovenbi1,0.010183962,6.0,9.0
btbwar,0.014041013,6.0,9.0
btnwar,0.9688714,6.0,9.0
scatan,0.014216999,6.0,9.0
norcar,0.010732397,6.0,9.0
bird1,0.9990689,7.0,10.0
reevir1,0.015563901,7.0,10.0
blujay,0.019668432,7.0,10.0
tuftit,0.010470558,7.0,10.0
carwre,0.011151667,7.0,10.0
swathr,0.01057651,7.0,10.0
herthr,0.017655268,7.0,10.0
woothr,0.032451224,7.0,10.0
rewbla,0.01216027,7.0,10.0
towwar,0.01304074,7.0,10.0
gchwar,0.01190633,7.0,10.0
btnwar,0.9511844,7.0,10.0
norcar,0.027242932,7.0,10.0
bird1,0.9967891,8.0,11.0
reevir1,0.03523522,8.0,11.0
tuftit,0.010205692,8.0,11.0
houwre4,0.011421263,8.0,11.0
carwre,0.01240044,8.0,11.0
herthr,0.0177593,8.0,11.0
woothr,0.04052762,8.0,11.0
amerob,0.012514265,8.0,11.0
houfin,0.012538902,8.0,11.0
ovenbi1,0.011112399,8.0,11.0
magwar,0.010396361,8.0,11.0
btnwar,0.9517103,8.0,11.0
norcar,0.01745621,8.0,11.0
bird1,0.9985724,9.0,12.0
reevir1,0.83350426,9.0,12.0
blujay,0.01692532,9.0,12.0
woothr,0.08529375,9.0,12.0
towwar,0.04477471,9.0,12.0
gchwar,0.012366697,9.0,12.0
btnwar,0.7448601,9.0,12.0
bird1,0.99135065,10.0,13.0
reevir1,0.8045508,10.0,13.0
blujay,0.026522793,10.0,13.0
woothr,0.05284925,10.0,13.0
amerob,0.03520322,10.0,13.0
bird1,0.9750221,11.0,14.0
yebsap,0.07989591,11.0,14.0
reevir1,0.8385734,11.0,14.0
amered,0.01024451,11.0,14.0
