species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998734,0.0,3.0
grycat,0.011668139,0.0,3.0
amerob,0.7657033,0.0,3.0
cedwax,0.9845124,0.0,3.0
amegfi,0.69521296,0.0,3.0
sonspa,0.01902855,0.0,3.0
eastow,0.011229149,0.0,3.0
rewbla,0.018970542,0.0,3.0
comyel,0.9874926,0.0,3.0
yelwar,0.012880761,0.0,3.0
norcar,0.19334412,0.0,3.0
bird1,0.99975735,1.0,4.0
aldfly,0.036761478,1.0,4.0
wilfly,0.012390785,1.0,4.0
carwre,0.018171843,1.0,4.0
grycat,0.0108828815,1.0,4.0
amerob,0.18620007,1.0,4.0
cedwax,0.9812189,1.0,4.0
amegfi,0.64070535,1.0,4.0
sonspa,0.024431583,1.0,4.0
rewbla,0.021969872,1.0,4.0
comyel,0.96092093,1.0,4.0
norcar,0.8390839,1.0,4.0
bird1,0.9997402,2.0,5.0
yetvir,0.012588908,2.0,5.0
reevir1,0.016208172,2.0,5.0
carwre,0.116560556,2.0,5.0
grycat,0.015231733,2.0,5.0
woothr,0.073300384,2.0,5.0
amerob,0.09742402,2.0,5.0
cedwax,0.90315264,2.0,5.0
sonspa,0.01755209,2.0,5.0
eastow,0.011049575,2.0,5.0
yebcha,0.010069218,2.0,5.0
rewbla,0.029872859,2.0,5.0
comyel,0.9692152,2.0,5.0
norcar,0.88865787,2.0,5.0
robgro,0.014594383,2.0,5.0
bird1,0.9991742,3.0,6.0
amecro,0.011292492,3.0,6.0
grycat,0.033371363,3.0,6.0
amerob,0.02001789,3.0,6.0
rewbla,0.014530642,3.0,6.0
gowwar,0.02224503,3.0,6.0
buwwar,0.9878244,3.0,6.0
comyel,0.9010752,3.0,6.0
norcar,0.23244244,3.0,6.0
robgro,0.03482095,3.0,6.0
bird1,0.9976723,4.0,7.0
reevir1,0.010034277,4.0,7.0
amecro,0.013981785,4.0,7.0
grycat,0.044184007,4.0,7.0
woothr,0.017326022,4.0,7.0
amerob,0.060270216,4.0,7.0
crbthr1,0.035172004,4.0,7.0
buwwar,0.9943893,4.0,7.0
comyel,0.1898706,4.0,7.0
yerwar,0.01271896,4.0,7.0
norcar,0.010272756,4.0,7.0
robgro,0.04758305,4.0,7.0
indbun,0.0690349,4.0,7.0
bird1,0.9959818,5.0,8.0
grycat,0.018702406,5.0,8.0
woothr,0.011782927,5.0,8.0
amerob,0.012492576,5.0,8.0
amegfi,0.032837942,5.0,8.0
rewbla,0.011662939,5.0,8.0
buwwar,0.9950933,5.0,8.0
comyel,0.095995985,5.0,8.0
robgro,0.022796199,5.0,8.0
indbun,0.057287507,5.0,8.0
bird1,0.99865013,6.0,9.0
amerob,0.15436509,6.0,9.0
amegfi,0.019172847,6.0,9.0
buwwar,0.9986712,6.0,9.0
comyel,0.07615509,6.0,9.0
robgro,0.35543063,6.0,9.0
indbun,0.03141678,6.0,9.0
bird1,0.9981308,7.0,10.0
easpho,0.010176967,7.0,10.0
gockin,0.016283676,7.0,10.0
easblu,0.018643646,7.0,10.0
amerob,0.7539507,7.0,10.0
cedwax,0.32999492,7.0,10.0
houspa,0.012808475,7.0,10.0
amegfi,0.8780387,7.0,10.0
sonspa,0.24110526,7.0,10.0
rewbla,0.012171742,7.0,10.0
robgro,0.04186076,7.0,10.0
bird1,0.9987873,8.0,11.0
haiwoo,0.012368049,8.0,11.0
easpho,0.012754972,8.0,11.0
reevir1,0.036602654,8.0,11.0
blujay,0.011747595,8.0,11.0
bkcchi,0.02233273,8.0,11.0
gockin,0.018268343,8.0,11.0
