species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999362,0.0,3.0
cangoo,0.063513,0.0,3.0
reevir1,0.9556188,0.0,3.0
houwre,0.020595888,0.0,3.0
houwre4,0.067069665,0.0,3.0
eursta,0.085094556,0.0,3.0
normoc,0.022963757,0.0,3.0
amerob,0.14173812,0.0,3.0
houspa,0.012559898,0.0,3.0
norcar,0.016322602,0.0,3.0
bird1,0.99992454,1.0,4.0
cangoo,0.024263304,1.0,4.0
reevir1,0.96078,1.0,4.0
houwre,0.01207586,1.0,4.0
houwre4,0.07162458,1.0,4.0
eursta,0.020205507,1.0,4.0
normoc,0.015380254,1.0,4.0
amerob,0.08897876,1.0,4.0
houspa,0.011167031,1.0,4.0
norcar,0.011817664,1.0,4.0
bird1,0.99986887,2.0,5.0
comnig,0.016464299,2.0,5.0
reevir1,0.724057,2.0,5.0
chivir1,0.028101262,2.0,5.0
stelio1,0.011365394,2.0,5.0
houwre4,0.025609884,2.0,5.0
carwre,0.01196801,2.0,5.0
normoc,0.12769236,2.0,5.0
amerob,0.011911958,2.0,5.0
houspa,0.014798277,2.0,5.0
norcar,0.015002328,2.0,5.0
bird1,0.9995191,3.0,6.0
comnig,0.2882536,3.0,6.0
reevir1,0.6773345,3.0,6.0
chivir1,0.01861191,3.0,6.0
tuftit,0.010575642,3.0,6.0
carwre,0.08354005,3.0,6.0
normoc,0.046844237,3.0,6.0
amerob,0.2550344,3.0,6.0
norcar,0.08154215,3.0,6.0
bird1,0.9996981,4.0,7.0
comnig,0.05424711,4.0,7.0
comswi,0.025981475,4.0,7.0
hoopoe,0.017081682,4.0,7.0
wilfly,0.01313914,4.0,7.0
easkin,0.053669542,4.0,7.0
reevir1,0.035306536,4.0,7.0
yegvir,0.01211957,4.0,7.0
houwre4,0.013451344,4.0,7.0
carwre,0.028973345,4.0,7.0
eursta,0.39662868,4.0,7.0
sposta1,0.024568712,4.0,7.0
normoc,0.10809688,4.0,7.0
amerob,0.23704877,4.0,7.0
spofly1,0.3540683,4.0,7.0
houspa,0.030496158,4.0,7.0
eurgre1,0.011032175,4.0,7.0
magwar,0.011732979,4.0,7.0
bkpwar,0.012136727,4.0,7.0
norcar,0.058103506,4.0,7.0
bird1,0.9999251,5.0,8.0
comnig,0.021811008,5.0,8.0
comswi,0.012357715,5.0,8.0
hoopoe,0.01096634,5.0,8.0
easkin,0.05555683,5.0,8.0
reevir1,0.17863514,5.0,8.0
blujay,0.041931152,5.0,8.0
carwre,0.015628561,5.0,8.0
eursta,0.4388034,5.0,8.0
sposta1,0.03182965,5.0,8.0
grycat,0.01624179,5.0,8.0
normoc,0.16174822,5.0,8.0
amerob,0.22258899,5.0,8.0
spofly1,0.5206028,5.0,8.0
houspa,0.022210447,5.0,8.0
eurgre1,0.012620189,5.0,8.0
magwar,0.036716472,5.0,8.0
bkpwar,0.018294334,5.0,8.0
norcar,0.06880344,5.0,8.0
bird1,0.9997829,6.0,9.0
cangoo,0.32863063,6.0,9.0
easkin,0.16691208,6.0,9.0
reevir1,0.6739167,6.0,9.0
wlwwar,0.015558541,6.0,9.0
eursta,0.30003008,6.0,9.0
sposta1,0.019774944,6.0,9.0
normoc,0.085061185,6.0,9.0
spofly1,0.21792834,6.0,9.0
houspa,0.020776695,6.0,9.0
houfin,0.018747492,6.0,9.0
comyel,0.010267014,6.0,9.0
magwar,0.013194487,6.0,9.0
norcar,0.01814638,6.0,9.0
blugrb1,0.0110448925,6.0,9.0
bird1,0.9998172,7.0,10.0
cangoo,0.22062242,7.0,10.0
reevir1,0.6776199,7.0,10.0
chivir1,0.012722875,7.0,10.0
normoc,0.033697654,7.0,10.0
houspa,0.010328065,7.0,10.0
amegfi,0.015800541,7.0,10.0
norcar,0.015237099,7.0,10.0
bird1,0.99970496,8.0,11.0
cangoo,0.112707235,8.0,11.0
reevir1,0.29987878,8.0,11.0
chivir1,0.1291958,8.0,11.0
houwre4,0.013196016,8.0,11.0
normoc,0.031005774,8.0,11.0
amerob,0.013115585,8.0,11.0
magrob,0.030624388,8.0,11.0
houspa,0.024009464,8.0,11.0
houfin,0.010342663,8.0,11.0
orcori,0.024652664,8.0,11.0
balori,0.021758018,8.0,11.0
rewbla,0.012432599,8.0,11.0
pinwar,0.011426776,8.0,11.0
norcar,0.014231394,8.0,11.0
blhsal1,0.074555546,8.0,11.0
bird1,0.99974704,9.0,12.0
norfli,0.14483249,9.0,12.0
rorpar,0.020326247,9.0,12.0
reevir1,0.013561893,9.0,12.0
chivir1,0.2177706,9.0,12.0
yegvir,0.013770262,9.0,12.0
carwre,0.12491599,9.0,12.0
grycat,0.012469878,9.0,12.0
normoc,0.041644443,9.0,12.0
amerob,0.015339508,9.0,12.0
houspa,0.024786415,9.0,12.0
eutspa,0.03671332,9.0,12.0
houfin,0.02269369,9.0,12.0
norcar,0.010719112,9.0,12.0
blhsal1,0.27256873,9.0,12.0
bird1,0.99945915,10.0,13.0
grnkin,0.023642,10.0,13.0
norfli,0.11181453,10.0,13.0
rorpar,0.018955689,10.0,13.0
normoc,0.26673454,10.0,13.0
sonthr1,0.011322682,10.0,13.0
amerob,0.45302102,10.0,13.0
houspa,0.022199923,10.0,13.0
eutspa,0.013340108,10.0,13.0
comcha,0.013061647,10.0,13.0
houfin,0.01219751,10.0,13.0
amegfi,0.016391419,10.0,13.0
sonspa,0.014386656,10.0,13.0
rewbla,0.018542398,10.0,13.0
melbla1,0.015462936,10.0,13.0
norcar,0.019109095,10.0,13.0
blhsal1,0.123808496,10.0,13.0
bird1,0.99784774,11.0,14.0
comnig,0.016680487,11.0,14.0
stejay,0.026263244,11.0,14.0
houwre,0.010994531,11.0,14.0
eursta,0.028548416,11.0,14.0
normoc,0.08191339,11.0,14.0
amerob,0.9537123,11.0,14.0
rubrob,0.0121188,11.0,14.0
houspa,0.06261985,11.0,14.0
houfin,0.015154664,11.0,14.0
amegfi,0.014188538,11.0,14.0
whcspa,0.016476743,11.0,14.0
sonspa,0.010139459,11.0,14.0
rewbla,0.010810838,11.0,14.0
norcar,0.015384167,11.0,14.0
bird1,0.99386764,12.0,15.0
stejay,0.026696654,12.0,15.0
bewwre,0.010449749,12.0,15.0
eursta,0.14718167,12.0,15.0
amerob,0.8357244,12.0,15.0
