species_code,score,start_offset_sec,end_offset_sec
bird1,0.9931497,0.0,3.0
cangoo,0.013584533,0.0,3.0
wiltur,0.02475416,0.0,3.0
easpho,0.97277087,0.0,3.0
warvir,0.09966839,0.0,3.0
amecro,0.010248403,0.0,3.0
houwre,0.017998878,0.0,3.0
carwre,0.019243464,0.0,3.0
amerob,0.65798825,0.0,3.0
daejun,0.025779786,0.0,3.0
sonspa,0.026865441,0.0,3.0
eastow,0.048238076,0.0,3.0
wesmea,0.015396893,0.0,3.0
rewbla,0.05557268,0.0,3.0
comyel,0.0173661,0.0,3.0
norcar,0.025726642,0.0,3.0
bird1,0.98264104,1.0,4.0
easpho,0.4492749,1.0,4.0
warvir,0.08647407,1.0,4.0
treswa,0.011647377,1.0,4.0
houwre,0.011350628,1.0,4.0
carwre,0.010700762,1.0,4.0
amerob,0.4358646,1.0,4.0
amegfi,0.010394709,1.0,4.0
sonspa,0.05054298,1.0,4.0
eastow,0.060506642,1.0,4.0
wesmea,0.013924138,1.0,4.0
orcori,0.018083535,1.0,4.0
balori,0.012937701,1.0,4.0
rewbla,0.099057026,1.0,4.0
comyel,0.033522934,1.0,4.0
yelwar,0.0101797525,1.0,4.0
norcar,0.026175216,1.0,4.0
bird1,0.99668115,2.0,5.0
spodov,0.022399098,2.0,5.0
whwdov,0.047670934,2.0,5.0
moudov,0.010315761,2.0,5.0
easpho,0.8166359,2.0,5.0
yebbab1,0.013241382,2.0,5.0
houwre,0.011145043,2.0,5.0
carwre,0.014051157,2.0,5.0
bewwre,0.013527993,2.0,5.0
normoc,0.010242745,2.0,5.0
amerob,0.23130172,2.0,5.0
indrob1,0.015452296,2.0,5.0
piebus1,0.010176817,2.0,5.0
grybus1,0.014860243,2.0,5.0
fiespa,0.059708677,2.0,5.0
daejun,0.03402968,2.0,5.0
vesspa,0.08647304,2.0,5.0
sonspa,0.029596878,2.0,5.0
abetow,0.01477704,2.0,5.0
eastow,0.010343469,2.0,5.0
wesmea,0.017620659,2.0,5.0
lilmea2,0.010847814,2.0,5.0
norcar,0.037559323,2.0,5.0
bird1,0.9973559,3.0,6.0
eucdov,0.035948485,3.0,6.0
moudov,0.067228705,3.0,6.0
easpho,0.96074224,3.0,6.0
blujay,0.011161478,3.0,6.0
amecro,0.010244323,3.0,6.0
bkcchi,0.019298745,3.0,6.0
buggna,0.01966836,3.0,6.0
houwre,0.03540309,3.0,6.0
houwre4,0.014268676,3.0,6.0
marwre,0.021143062,3.0,6.0
carwre,0.011994811,3.0,6.0
bewwre,0.010166352,3.0,6.0
amerob,0.037685357,3.0,6.0
comcha,0.013769627,3.0,6.0
amegfi,0.010378579,3.0,6.0
daejun,0.010996093,3.0,6.0
rucspa1,0.18559207,3.0,6.0
sonspa,0.03300371,3.0,6.0
wesmea,0.011039529,3.0,6.0
easmea,0.034053247,3.0,6.0
rewbla,0.03998753,3.0,6.0
norcar,0.022749681,3.0,6.0
bird1,0.9876744,4.0,7.0
norsho,0.010202802,4.0,7.0
easpho,0.34668106,4.0,7.0
marwre,0.373255,4.0,7.0
cedwax,0.01183452,4.0,7.0
bacspa,0.014915027,4.0,7.0
daejun,0.013491192,4.0,7.0
rucspa1,0.025235634,4.0,7.0
whtspa,0.016519,4.0,7.0
sonspa,0.0927502,4.0,7.0
swaspa,0.015188615,4.0,7.0
easmea,0.033748392,4.0,7.0
rewbla,0.04553697,4.0,7.0
comyel,0.7966451,4.0,7.0
yelwar,0.011738182,4.0,7.0
norcar,0.015732635,4.0,7.0
bird1,0.9953833,5.0,8.0
easpho,0.98608917,5.0,8.0
blujay,0.013044158,5.0,8.0
marwre,0.5950685,5.0,8.0
carwre,0.010889321,5.0,8.0
amerob,0.014490263,5.0,8.0
sonspa,0.025152931,5.0,8.0
rewbla,0.080259204,5.0,8.0
comyel,0.8756803,5.0,8.0
norcar,0.016298074,5.0,8.0
bird1,0.98317677,6.0,9.0
gryfra,0.01649314,6.0,9.0
leabit,0.010289098,6.0,9.0
easpho,0.3413468,6.0,9.0
reevir1,0.011246608,6.0,9.0
treswa,0.027229391,6.0,9.0
houwre,0.010845963,6.0,9.0
marwre,0.6041947,6.0,9.0
amerob,0.018403685,6.0,9.0
purfin,0.030819122,6.0,9.0
amegfi,0.012721691,6.0,9.0
chispa,0.013387275,6.0,9.0
daejun,0.021792829,6.0,9.0
sonspa,0.101906456,6.0,9.0
swaspa,0.020506784,6.0,9.0
rewbla,0.22273305,6.0,9.0
comyel,0.57782406,6.0,9.0
yelwar,0.011612364,6.0,9.0
bird1,0.9956541,7.0,10.0
gryfra,0.018808674,7.0,10.0
spodov,0.010509219,7.0,10.0
rebwoo,0.027225513,7.0,10.0
easpho,0.9831662,7.0,10.0
reevir1,0.01624383,7.0,10.0
comtai1,0.019982537,7.0,10.0
gybpri1,0.02729038,7.0,10.0
buggna,0.013139685,7.0,10.0
carwre,0.016778937,7.0,10.0
amerob,0.053872522,7.0,10.0
indrob1,0.070890374,7.0,10.0
pursun4,0.033984598,7.0,10.0
chispa,0.025435427,7.0,10.0
daejun,0.015146916,7.0,10.0
sonspa,0.011328752,7.0,10.0
rewbla,0.022092361,7.0,10.0
comyel,0.13668135,7.0,10.0
norpar,0.015325246,7.0,10.0
yelwar,0.01005579,7.0,10.0
norcar,0.027127244,7.0,10.0
bird1,0.9900292,8.0,11.0
calgul,0.010918093,8.0,11.0
rebwoo,0.018541414,8.0,11.0
easpho,0.81119674,8.0,11.0
reevir1,0.15492149,8.0,11.0
amecro,0.013117956,8.0,11.0
treswa,0.014679805,8.0,11.0
marwre,0.03384631,8.0,11.0
grycat,0.016684398,8.0,11.0
amerob,0.106158,8.0,11.0
indrob1,0.01638408,8.0,11.0
amegfi,0.012634191,8.0,11.0
chispa,0.0164481,8.0,11.0
daejun,0.01538255,8.0,11.0
sonspa,0.13996288,8.0,11.0
rewbla,0.044784106,8.0,11.0
comyel,0.06112326,8.0,11.0
yelwar,0.03133543,8.0,11.0
norcar,0.019825172,8.0,11.0
bird1,0.99771535,9.0,12.0
bbwduc,0.010352194,9.0,12.0
easpho,0.9950583,9.0,12.0
blujay,0.01436546,9.0,12.0
amecro,0.018268956,9.0,12.0
tuftit,0.03689927,9.0,12.0
buggna,0.017835978,9.0,12.0
carwre,0.0313403,9.0,12.0
normoc,0.011542073,9.0,12.0
amerob,0.053974733,9.0,12.0
indrob1,0.033091303,9.0,12.0
pinsis,0.01816618,9.0,12.0
amegfi,0.019649925,9.0,12.0
chispa,0.10870339,9.0,12.0
daejun,0.018146308,9.0,12.0
whcspa,0.010756859,9.0,12.0
sonspa,0.08678071,9.0,12.0
wesmea,0.01647111,9.0,12.0
rewbla,0.017610569,9.0,12.0
orcwar,0.019893304,9.0,12.0
comyel,0.012590592,9.0,12.0
norpar,0.07698099,9.0,12.0
tropar,0.024385415,9.0,12.0
norcar,0.041098643,9.0,12.0
bird1,0.99726045,10.0,13.0
easpho,0.99299335,10.0,13.0
amecro,0.012369055,10.0,13.0
tuftit,0.045402713,10.0,13.0
treswa,0.019972948,10.0,13.0
buggna,0.0135725895,10.0,13.0
carwre,0.015140018,10.0,13.0
grycat,0.010285904,10.0,13.0
brnthr,0.019095886,10.0,13.0
normoc,0.013815737,10.0,13.0
amerob,0.096164614,10.0,13.0
indrob1,0.01010264,10.0,13.0
amegfi,0.04172769,10.0,13.0
sonspa,0.39305255,10.0,13.0
wesmea,0.015099248,10.0,13.0
balori,0.014898473,10.0,13.0
rewbla,0.041116565,10.0,13.0
comyel,0.060340293,10.0,13.0
yelwar,0.012555351,10.0,13.0
norcar,0.05588206,10.0,13.0
indbun,0.013932199,10.0,13.0
bird1,0.99871963,11.0,14.0
mallar3,0.0100769885,11.0,14.0
easpho,0.99858433,11.0,14.0
tuftit,0.019040272,11.0,14.0
barswa,0.010756929,11.0,14.0
revbul,0.010518788,11.0,14.0
buggna,0.016618213,11.0,14.0
carwre,0.010308646,11.0,14.0
amerob,0.037321955,11.0,14.0
indrob1,0.49679476,11.0,14.0
amegfi,0.02014544,11.0,14.0
sonspa,0.17609425,11.0,14.0
eastow,0.020664701,11.0,14.0
wesmea,0.018505719,11.0,14.0
rewbla,0.1585168,11.0,14.0
norcar,0.05231214,11.0,14.0
bird1,0.9988354,12.0,15.0
mallar3,0.034269147,12.0,15.0
rebwoo,0.010673337,12.0,15.0
easpho,0.9462945,12.0,15.0
tuftit,0.0103496695,12.0,15.0
carwre,0.0152928345,12.0,15.0
eursta,0.016348224,12.0,15.0
brnthr,0.030715205,12.0,15.0
normoc,0.025653549,12.0,15.0
amerob,0.020804476,12.0,15.0
indrob1,0.028134545,12.0,15.0
amegfi,0.087240286,12.0,15.0
fiespa,0.118155316,12.0,15.0
foxspa,0.08557012,12.0,15.0
rucspa1,0.024421863,12.0,15.0
whcspa,0.010122367,12.0,15.0
whtspa,0.012521434,12.0,15.0
vesspa,0.02291703,12.0,15.0
sonspa,0.059272356,12.0,15.0
eastow,0.061968364,12.0,15.0
easmea,0.011230362,12.0,15.0
rewbla,0.24856628,12.0,15.0
norcar,0.21581776,12.0,15.0
blugrb1,0.014633963,12.0,15.0
bird1,0.9968827,13.0,16.0
cangoo,0.015829723,13.0,16.0
amewig,0.011872522,13.0,16.0
mallar3,0.15347333,13.0,16.0
rinduc,0.013342405,13.0,16.0
olsfly,0.012204896,13.0,16.0
easpho,0.9385897,13.0,16.0
blujay,0.014736164,13.0,16.0
bkcchi,0.013224266,13.0,16.0
tuftit,0.010340725,13.0,16.0
gybpri1,0.013449067,13.0,16.0
marwre,0.2629235,13.0,16.0
easblu,0.010232103,13.0,16.0
amerob,0.018267404,13.0,16.0
indrob1,0.018681597,13.0,16.0
foxspa,0.012334398,13.0,16.0
rucspa1,0.032537244,13.0,16.0
whtspa,0.010484662,13.0,16.0
sonspa,0.023821408,13.0,16.0
swaspa,0.011394986,13.0,16.0
eastow,0.0860094,13.0,16.0
rewbla,0.17261286,13.0,16.0
comyel,0.010305965,13.0,16.0
norcar,0.025765454,13.0,16.0
bird1,0.9909848,14.0,17.0
aspswi1,0.010688745,14.0,17.0
easpho,0.6921058,14.0,17.0
comtai1,0.016487833,14.0,17.0
gybpri1,0.016840627,14.0,17.0
strlau1,0.0104113845,14.0,17.0
marwre,0.042566817,14.0,17.0
amerob,0.019829003,14.0,17.0
indrob1,0.012753855,14.0,17.0
whbwag1,0.015421404,14.0,17.0
pinsis,0.014035252,14.0,17.0
foxspa,0.0129390415,14.0,17.0
rucspa1,0.06293679,14.0,17.0
sonspa,0.02614557,14.0,17.0
rewbla,0.01208799,14.0,17.0
comyel,0.024126578,14.0,17.0
norcar,0.015335288,14.0,17.0
bird1,0.99904376,15.0,18.0
cangoo,0.013606084,15.0,18.0
olsfly,0.089046866,15.0,18.0
grepew,0.026375538,15.0,18.0
aldfly,0.026088476,15.0,18.0
easpho,0.92174804,15.0,18.0
marwre,0.29866746,15.0,18.0
amerob,0.048841182,15.0,18.0
purfin,0.010192118,15.0,18.0
amegfi,0.011676325,15.0,18.0
rucspa1,0.0115304645,15.0,18.0
sonspa,0.9013003,15.0,18.0
swaspa,0.013154297,15.0,18.0
eastow,0.020794366,15.0,18.0
rewbla,0.05084237,15.0,18.0
comyel,0.93728673,15.0,18.0
norcar,0.048143275,15.0,18.0
bird1,0.9989723,16.0,19.0
aldfly,0.03376699,16.0,19.0
wilfly,0.016555062,16.0,19.0
easpho,0.6438049,16.0,19.0
tuftit,0.013235968,16.0,19.0
houwre,0.014926024,16.0,19.0
grycat,0.013445948,16.0,19.0
amerob,0.052310146,16.0,19.0
amegfi,0.012740707,16.0,19.0
whtspa,0.012902381,16.0,19.0
sonspa,0.93936855,16.0,19.0
swaspa,0.049312614,16.0,19.0
rewbla,0.04328457,16.0,19.0
comyel,0.94732374,16.0,19.0
yelwar,0.011258726,16.0,19.0
norcar,0.018335165,16.0,19.0
indbun,0.021822525,16.0,19.0
bird1,0.99976575,17.0,20.0
cangoo,0.08279082,17.0,20.0
aldfly,0.014234953,17.0,20.0
easpho,0.912886,17.0,20.0
reevir1,0.020309472,17.0,20.0
blujay,0.010637847,17.0,20.0
