species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986307,0.0,3.0
marwre,0.98115224,0.0,3.0
eursta,0.023242606,0.0,3.0
grycat,0.031234886,0.0,3.0
eurbla,0.013130179,0.0,3.0
amerob,0.018352268,0.0,3.0
amegfi,0.061641682,0.0,3.0
rucspa1,0.01012209,0.0,3.0
savspa,0.013489326,0.0,3.0
sonspa,0.49606156,0.0,3.0
rewbla,0.6289349,0.0,3.0
comyel,0.02918508,0.0,3.0
yelwar,0.011878575,0.0,3.0
bird1,0.99752814,1.0,4.0
virrai,0.011391544,1.0,4.0
azaspi1,0.019038383,1.0,4.0
marwre,0.96666896,1.0,4.0
eursta,0.022611594,1.0,4.0
grycat,0.024490332,1.0,4.0
sonspa,0.2922309,1.0,4.0
rewbla,0.38900447,1.0,4.0
comgra,0.020001134,1.0,4.0
botgra,0.03661975,1.0,4.0
comyel,0.011991595,1.0,4.0
bird1,0.9975926,2.0,5.0
virrai,0.036200516,2.0,5.0
wilsni1,0.010843481,2.0,5.0
blkter,0.16828948,2.0,5.0
eurwar1,0.025073884,2.0,5.0
barswa,0.011359084,2.0,5.0
eursta,0.013444228,2.0,5.0
grycat,0.015501342,2.0,5.0
amerob,0.024825796,2.0,5.0
houfin,0.0120025715,2.0,5.0
sonspa,0.12150163,2.0,5.0
yehbla,0.011116817,2.0,5.0
rewbla,0.9373553,2.0,5.0
comgra,0.010221281,2.0,5.0
grtgra,0.013155016,2.0,5.0
norcar,0.011854204,2.0,5.0
bird1,0.9998528,3.0,6.0
virrai,0.9820001,3.0,6.0
sora,0.018363852,3.0,6.0
wilsni1,0.013746884,3.0,6.0
blkter,0.017363824,3.0,6.0
marwre,0.012507226,3.0,6.0
amerob,0.013734076,3.0,6.0
sonspa,0.01827079,3.0,6.0
swaspa,0.012674697,3.0,6.0
rewbla,0.9538948,3.0,6.0
grtgra,0.020666882,3.0,6.0
norcar,0.011921958,3.0,6.0
bird1,0.9997981,4.0,7.0
virrai,0.8487935,4.0,7.0
sora,0.015353429,4.0,7.0
wilsni1,0.01653852,4.0,7.0
blkter,0.034321334,4.0,7.0
sedwre,0.028137403,4.0,7.0
marwre,0.8895551,4.0,7.0
amerob,0.012111986,4.0,7.0
swaspa,0.03340518,4.0,7.0
yehbla,0.013717391,4.0,7.0
rewbla,0.8972974,4.0,7.0
comgra,0.012269548,4.0,7.0
bird1,0.9998003,5.0,8.0
virrai,0.91435224,5.0,8.0
sora,0.015463371,5.0,8.0
yelrai,0.01658963,5.0,8.0
wilsni1,0.07534323,5.0,8.0
leabit,0.010986528,5.0,8.0
yebsap,0.022703454,5.0,8.0
rebsap,0.011612048,5.0,8.0
marwre,0.9679477,5.0,8.0
amerob,0.022413654,5.0,8.0
sonspa,0.02673427,5.0,8.0
swaspa,0.8932803,5.0,8.0
yehbla,0.012395193,5.0,8.0
rewbla,0.14552769,5.0,8.0
comyel,0.015018923,5.0,8.0
norcar,0.01659551,5.0,8.0
bird1,0.9995052,6.0,9.0
virrai,0.24622917,6.0,9.0
wilsni1,0.11361248,6.0,9.0
yebsap,0.010140194,6.0,9.0
norfli,0.01139119,6.0,9.0
caichi1,0.016496025,6.0,9.0
comchi1,0.012423937,6.0,9.0
marwre,0.9572055,6.0,9.0
carwre,0.03766672,6.0,9.0
amerob,0.017664304,6.0,9.0
blared1,0.012067273,6.0,9.0
pursun4,0.014456928,6.0,9.0
whbwag1,0.03389698,6.0,9.0
houfin,0.011272486,6.0,9.0
amegfi,0.011875812,6.0,9.0
sonspa,0.013392686,6.0,9.0
swaspa,0.7410237,6.0,9.0
yehbla,0.017165057,6.0,9.0
rewbla,0.06984965,6.0,9.0
comyel,0.029394671,6.0,9.0
norcar,0.055125907,6.0,9.0
bird1,0.99907815,7.0,10.0
virrai,0.09495608,7.0,10.0
