species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999123,0.0,3.0
whtdov,0.037610926,0.0,3.0
moudov,0.02185905,0.0,3.0
yebfly,0.012077505,0.0,3.0
aldfly,0.9566209,0.0,3.0
easpho,0.011776067,0.0,3.0
grycat,0.9856338,0.0,3.0
amerob,0.013080741,0.0,3.0
amegfi,0.080212496,0.0,3.0
sonspa,0.028631655,0.0,3.0
swaspa,0.011607495,0.0,3.0
eastow,0.012981116,0.0,3.0
amered,0.01118537,0.0,3.0
yelwar,0.01034903,0.0,3.0
bird1,0.9999898,1.0,4.0
yebsap,0.016321758,1.0,4.0
aldfly,0.95786077,1.0,4.0
easpho,0.015202164,1.0,4.0
amecro,0.6800654,1.0,4.0
grycat,0.9971382,1.0,4.0
amegfi,0.5893438,1.0,4.0
sonspa,0.058653172,1.0,4.0
swaspa,0.01052277,1.0,4.0
eastow,0.0132323075,1.0,4.0
rewbla,0.010973655,1.0,4.0
comyel,0.01243055,1.0,4.0
yelwar,0.021132745,1.0,4.0
chswar,0.011405083,1.0,4.0
bird1,0.99999607,2.0,5.0
amhgul1,0.011080371,2.0,5.0
eawpew,0.2224936,2.0,5.0
yebfly,0.012221981,2.0,5.0
aldfly,0.9979505,2.0,5.0
amecro,0.9059735,2.0,5.0
bkcchi,0.012218384,2.0,5.0
grycat,0.9294111,2.0,5.0
amegfi,0.5640063,2.0,5.0
foxspa,0.025387209,2.0,5.0
sonspa,0.05149612,2.0,5.0
eastow,0.027472697,2.0,5.0
comyel,0.014124493,2.0,5.0
bird1,0.9999919,3.0,6.0
amhgul1,0.011702932,3.0,6.0
eawpew,0.14329371,3.0,6.0
yebfly,0.011863084,3.0,6.0
aldfly,0.97512704,3.0,6.0
amecro,0.92792535,3.0,6.0
bkcchi,0.012463527,3.0,6.0
grycat,0.9323841,3.0,6.0
cedwax,0.012249241,3.0,6.0
amegfi,0.8414779,3.0,6.0
foxspa,0.014339228,3.0,6.0
rucspa1,0.011624384,3.0,6.0
whtspa,0.08275601,3.0,6.0
sonspa,0.044545542,3.0,6.0
eastow,0.017245397,3.0,6.0
bird1,0.99998516,4.0,7.0
amhgul1,0.016320618,4.0,7.0
eawpew,0.056883674,4.0,7.0
aldfly,0.97020924,4.0,7.0
easpho,0.01203124,4.0,7.0
amecro,0.9744251,4.0,7.0
bkcchi,0.010949462,4.0,7.0
grycat,0.6199031,4.0,7.0
amegfi,0.9706396,4.0,7.0
fiespa,0.01339278,4.0,7.0
foxspa,0.024211267,4.0,7.0
whtspa,0.27945796,4.0,7.0
sonspa,0.040784463,4.0,7.0
eastow,0.01969208,4.0,7.0
bird1,0.9999947,5.0,8.0
amhgul1,0.017988265,5.0,8.0
aldfly,0.9931466,5.0,8.0
easpho,0.01475982,5.0,8.0
blujay,0.015542204,5.0,8.0
amecro,0.96021885,5.0,8.0
bkcchi,0.012472845,5.0,8.0
grycat,0.88739544,5.0,8.0
amegfi,0.9669115,5.0,8.0
foxspa,0.06350431,5.0,8.0
whtspa,0.23961912,5.0,8.0
sonspa,0.081699856,5.0,8.0
eastow,0.01786933,5.0,8.0
comyel,0.058217235,5.0,8.0
bird1,0.99999523,6.0,9.0
cangoo,0.013564976,6.0,9.0
amhgul1,0.019408254,6.0,9.0
yebsap,0.010659192,6.0,9.0
aldfly,0.9964748,6.0,9.0
blkpho,0.034792043,6.0,9.0
easpho,0.012387547,6.0,9.0
blujay,0.060314316,6.0,9.0
amecro,0.9839295,6.0,9.0
grycat,0.9658665,6.0,9.0
amegfi,0.9905504,6.0,9.0
foxspa,0.014345275,6.0,9.0
sonspa,0.020949613,6.0,9.0
bird1,0.9999909,7.0,10.0
cangoo,0.011169506,7.0,10.0
amhgul1,0.011978163,7.0,10.0
aldfly,0.98852396,7.0,10.0
blkpho,0.04573607,7.0,10.0
easpho,0.0114772385,7.0,10.0
amecro,0.963243,7.0,10.0
bkcchi,0.01625429,7.0,10.0
grycat,0.9909549,7.0,10.0
amegfi,0.9575934,7.0,10.0
foxspa,0.01332857,7.0,10.0
sonspa,0.030202623,7.0,10.0
eastow,0.010546677,7.0,10.0
bawwar,0.011014823,7.0,10.0
norcar,0.010420168,7.0,10.0
bird1,0.99985754,8.0,11.0
cangoo,0.037898067,8.0,11.0
wiltur,0.010735101,8.0,11.0
blkpho,0.07998347,8.0,11.0
easpho,0.06503401,8.0,11.0
amecro,0.27877355,8.0,11.0
sbsbab2,0.031728923,8.0,11.0
grycat,0.9970247,8.0,11.0
amegfi,0.9731769,8.0,11.0
whtspa,0.01261552,8.0,11.0
sonspa,0.0314925,8.0,11.0
swaspa,0.0283422,8.0,11.0
eastow,0.018054929,8.0,11.0
rewbla,0.015390482,8.0,11.0
norcar,0.016850475,8.0,11.0
bird1,0.999894,9.0,12.0
amhgul1,0.01370595,9.0,12.0
tuffly,0.010383394,9.0,12.0
aldfly,0.971494,9.0,12.0
blkpho,0.026108176,9.0,12.0
easpho,0.25708243,9.0,12.0
blujay,0.033139694,9.0,12.0
amecro,0.75923157,9.0,12.0
grycat,0.29603156,9.0,12.0
amegfi,0.92788386,9.0,12.0
sonspa,0.02075149,9.0,12.0
swaspa,0.033372954,9.0,12.0
bird1,0.99998057,10.0,13.0
aldfly,0.9642579,10.0,13.0
easpho,0.16171378,10.0,13.0
amecro,0.11271312,10.0,13.0
grycat,0.963509,10.0,13.0
amegfi,0.97113174,10.0,13.0
sonspa,0.02638231,10.0,13.0
swaspa,0.23430112,10.0,13.0
comyel,0.013352591,10.0,13.0
bird1,0.999964,11.0,14.0
yebfly,0.016196914,11.0,14.0
aldfly,0.95367914,11.0,14.0
blkpho,0.011147514,11.0,14.0
easpho,0.04827385,11.0,14.0
bkcchi,0.020333573,11.0,14.0
grycat,0.98884255,11.0,14.0
easblu,0.031678665,11.0,14.0
amerob,0.011927923,11.0,14.0
cedwax,0.011302808,11.0,14.0
amegfi,0.92613626,11.0,14.0
whtspa,0.01317611,11.0,14.0
sonspa,0.065822035,11.0,14.0
swaspa,0.03275339,11.0,14.0
eastow,0.01696766,11.0,14.0
norcar,0.011702446,11.0,14.0
bird1,0.9999951,12.0,15.0
bkcchi,0.019539816,12.0,15.0
grycat,0.9999294,12.0,15.0
amerob,0.056425072,12.0,15.0
amegfi,0.99140865,12.0,15.0
whtspa,0.010873139,12.0,15.0
sonspa,0.021117209,12.0,15.0
swaspa,0.027146429,12.0,15.0
eastow,0.013918411,12.0,15.0
norcar,0.016796747,12.0,15.0
bird1,0.99992913,13.0,16.0
ruwant4,0.03327433,13.0,16.0
grycat,0.96160823,13.0,16.0
amerob,0.32912803,13.0,16.0
amegfi,0.98848486,13.0,16.0
whtspa,0.010646733,13.0,16.0
sonspa,0.017565269,13.0,16.0
eastow,0.010127529,13.0,16.0
