species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997931,0.0,3.0
acafly,0.98103744,0.0,3.0
reevir1,0.01121287,0.0,3.0
rucspa1,0.0120471325,0.0,3.0
norcar,0.011255329,0.0,3.0
bird1,0.9987362,1.0,4.0
gybspi1,0.012735173,1.0,4.0
ornfly1,0.010056991,1.0,4.0
acafly,0.9433717,1.0,4.0
lesgre1,0.026066579,1.0,4.0
reevir1,0.01413631,1.0,4.0
rucspa1,0.010148468,1.0,4.0
swawar,0.022708654,1.0,4.0
kenwar,0.014509006,1.0,4.0
yetwar,0.01435892,1.0,4.0
burwar1,0.015577797,1.0,4.0
canwar,0.014029829,1.0,4.0
norcar,0.014964057,1.0,4.0
bird1,0.7461658,2.0,5.0
bird1,0.8943821,3.0,6.0
blctit4,0.012207316,3.0,6.0
wrenti,0.010331892,3.0,6.0
eurnut2,0.037096135,3.0,6.0
lobgna5,0.019557837,3.0,6.0
norcar,0.011873255,3.0,6.0
bird1,0.7745776,4.0,7.0
norcar,0.010254762,4.0,7.0
bird1,0.74324393,5.0,8.0
bird1,0.7930551,6.0,9.0
bird1,0.786726,7.0,10.0
bird1,0.8150672,8.0,11.0
norcar,0.010254878,8.0,11.0
bird1,0.76320916,9.0,12.0
taibar2,0.015558365,9.0,12.0
bird1,0.7554722,10.0,13.0
taibar2,0.035357956,10.0,13.0
rewbla,0.013449125,10.0,13.0
bird1,0.70236814,11.0,14.0
rewbla,0.013776473,11.0,14.0
bird1,0.9506275,12.0,15.0
litgre1,0.013643039,12.0,15.0
norfli,0.011247683,12.0,15.0
spbant3,0.03772026,12.0,15.0
silant1,0.038004346,12.0,15.0
nartap2,0.017588759,12.0,15.0
ivbwoo1,0.020485932,12.0,15.0
bird1,0.9908909,13.0,16.0
oilbir1,0.012499314,13.0,16.0
pilwoo,0.010826887,13.0,16.0
norfli,0.039437626,13.0,16.0
spbant3,0.017147327,13.0,16.0
silant1,0.20911671,13.0,16.0
butwoo1,0.014574516,13.0,16.0
scrpih1,0.010371087,13.0,16.0
lobgna5,0.011283471,13.0,16.0
rucspa1,0.010407371,13.0,16.0
norcar,0.010519156,13.0,16.0
bird1,0.9796367,14.0,17.0
norfli,0.03299436,14.0,17.0
wesfie1,0.010550091,14.0,17.0
silant1,0.076871775,14.0,17.0
nartap2,0.01189391,14.0,17.0
spitap2,0.024120769,14.0,17.0
rucspa1,0.010033112,14.0,17.0
bird1,0.9792813,15.0,18.0
norfli,0.051229898,15.0,18.0
silant1,0.23680937,15.0,18.0
grekis,0.012380676,15.0,18.0
verdin,0.019040316,15.0,18.0
norcar,0.011007595,15.0,18.0
bird1,0.71797615,16.0,19.0
bird1,0.6780223,17.0,20.0
bird1,0.7147531,18.0,21.0
bird1,0.7509268,19.0,22.0
oilbir1,0.025398605,19.0,22.0
bird1,0.7694851,20.0,23.0
rucspa1,0.012744337,20.0,23.0
blbgra1,0.011163788,20.0,23.0
bird1,0.9997747,21.0,24.0
acafly,0.9906255,21.0,24.0
reevir1,0.014926557,21.0,24.0
rucspa1,0.017407492,21.0,24.0
norcar,0.011694326,21.0,24.0
blbgra1,0.0155084245,21.0,24.0
bird1,0.9998315,22.0,25.0
acafly,0.9836895,22.0,25.0
reevir1,0.01343984,22.0,25.0
carwre,0.010211097,22.0,25.0
rucspa1,0.016458642,22.0,25.0
norcar,0.017772865,22.0,25.0
blbgra1,0.012970362,22.0,25.0
bird1,0.9998931,23.0,26.0
acafly,0.9742091,23.0,26.0
reevir1,0.016975464,23.0,26.0
carwre,0.014059978,23.0,26.0
rucspa1,0.012192042,23.0,26.0
norcar,0.020422151,23.0,26.0
bird1,0.80716354,24.0,27.0
barant1,0.013909473,24.0,27.0
norcar,0.011269096,24.0,27.0
banana,0.013650767,24.0,27.0
bird1,0.80128723,25.0,28.0
undtin1,0.0140983015,25.0,28.0
oilbir1,0.010360713,25.0,28.0
taibar2,0.011510742,25.0,28.0
grekis,0.010734757,25.0,28.0
rucspa1,0.010954611,25.0,28.0
norcar,0.010532689,25.0,28.0
bird1,0.75504816,26.0,29.0
eursco1,0.013840538,26.0,29.0
bird1,0.7269614,27.0,30.0
bird1,0.74975985,28.0,31.0
bird1,0.7370243,29.0,32.0
bird1,0.77274925,30.0,33.0
bird1,0.7656564,31.0,34.0
bird1,0.7084221,32.0,35.0
rewbla,0.011534324,32.0,35.0
bird1,0.6410423,33.0,36.0
rewbla,0.011191036,33.0,36.0
