species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995077,0.0,3.0
norfli,0.027041964,0.0,3.0
reevir1,0.5925334,0.0,3.0
bkcchi,0.046732236,0.0,3.0
tuftit,0.010947438,0.0,3.0
carwre,0.0107358005,0.0,3.0
grycat,0.110309176,0.0,3.0
woothr,0.24171941,0.0,3.0
amerob,0.69248056,0.0,3.0
houspa,0.010691806,0.0,3.0
houfin,0.021694312,0.0,3.0
daejun,0.018164877,0.0,3.0
sonspa,0.01917654,0.0,3.0
swaspa,0.011109485,0.0,3.0
balori,0.0149382,0.0,3.0
rewbla,0.95195615,0.0,3.0
norcar,0.021350104,0.0,3.0
bird1,0.99996215,1.0,4.0
reevir1,0.70374155,1.0,4.0
bkcchi,0.05708523,1.0,4.0
tuftit,0.030924987,1.0,4.0
verdin,0.013358435,1.0,4.0
swiwhe1,0.013741889,1.0,4.0
woothr,0.2803482,1.0,4.0
amerob,0.34485337,1.0,4.0
houspa,0.02296494,1.0,4.0
houfin,0.031086551,1.0,4.0
amegfi,0.040671404,1.0,4.0
sonspa,0.058635067,1.0,4.0
balori,0.0144590065,1.0,4.0
rewbla,0.9660419,1.0,4.0
comyel,0.0113888,1.0,4.0
norcar,0.124813065,1.0,4.0
bird1,0.99995685,2.0,5.0
grcfly,0.03169485,2.0,5.0
reevir1,0.12256683,2.0,5.0
bkcchi,0.0527187,2.0,5.0
carwre,0.02729412,2.0,5.0
bewwre,0.015230339,2.0,5.0
grycat,0.012539174,2.0,5.0
woothr,0.6126087,2.0,5.0
amerob,0.8872776,2.0,5.0
houspa,0.15425454,2.0,5.0
houfin,0.13439217,2.0,5.0
amegfi,0.05618416,2.0,5.0
sonspa,0.08984014,2.0,5.0
rewbla,0.94892675,2.0,5.0
comgra,0.018393667,2.0,5.0
comyel,0.0113930255,2.0,5.0
norcar,0.024121795,2.0,5.0
bird1,0.9995573,3.0,6.0
dowwoo,0.013799192,3.0,6.0
grcfly,0.025531001,3.0,6.0
reevir1,0.18516229,3.0,6.0
bkcchi,0.04401542,3.0,6.0
grycat,0.016827999,3.0,6.0
amerob,0.29686573,3.0,6.0
houspa,0.104635544,3.0,6.0
houfin,0.15842566,3.0,6.0
purfin,0.020511527,3.0,6.0
amegfi,0.087768644,3.0,6.0
sonspa,0.13933454,3.0,6.0
orcori,0.013153047,3.0,6.0
balori,0.019057577,3.0,6.0
rewbla,0.87795913,3.0,6.0
comgra,0.014601372,3.0,6.0
norcar,0.034435578,3.0,6.0
bird1,0.98756474,4.0,7.0
eaowar1,0.08435424,4.0,7.0
garwar1,0.012764973,4.0,7.0
ruckin,0.03497403,4.0,7.0
grycat,0.020206418,4.0,7.0
redwin,0.10561515,4.0,7.0
eurbla,0.030364193,4.0,7.0
amerob,0.19946624,4.0,7.0
fieldf,0.048029717,4.0,7.0
norwhe,0.018519621,4.0,7.0
houspa,0.023447054,4.0,7.0
meapip1,0.010558437,4.0,7.0
watpip1,0.15353863,4.0,7.0
houfin,0.017688703,4.0,7.0
purfin,0.010438967,4.0,7.0
sonspa,0.011435469,4.0,7.0
abetow,0.010951584,4.0,7.0
orcori,0.013171367,4.0,7.0
rewbla,0.04385683,4.0,7.0
