species_code,score,start_offset_sec,end_offset_sec
bird1,0.9881542,0.0,3.0
easowl1,0.8797499,0.0,3.0
brdowl,0.030454073,0.0,3.0
rucspa1,0.010655009,0.0,3.0
bird1,0.9935048,1.0,4.0
redjun,0.010399665,1.0,4.0
easowl1,0.92210644,1.0,4.0
rucspa1,0.0114005525,1.0,4.0
norcar,0.011993296,1.0,4.0
bird1,0.99563265,2.0,5.0
easowl1,0.9428127,2.0,5.0
brdowl,0.06382121,2.0,5.0
rucspa1,0.010800451,2.0,5.0
norcar,0.012738674,2.0,5.0
bird1,0.997746,3.0,6.0
easowl1,0.9627365,3.0,6.0
brdowl,0.03872937,3.0,6.0
rucspa1,0.010583064,3.0,6.0
rewbla,0.015805895,3.0,6.0
norcar,0.010762958,3.0,6.0
bird1,0.99680334,4.0,7.0
easowl1,0.89009815,4.0,7.0
brdowl,0.028363725,4.0,7.0
rucspa1,0.01061093,4.0,7.0
bird1,0.8331009,5.0,8.0
easowl1,0.08433631,5.0,8.0
brdowl,0.013204015,5.0,8.0
bird1,0.96398485,6.0,9.0
easowl1,0.79563516,6.0,9.0
brdowl,0.011759697,6.0,9.0
bird1,0.98112625,7.0,10.0
easowl1,0.7073137,7.0,10.0
brdowl,0.013692331,7.0,10.0
rucspa1,0.010876252,7.0,10.0
bird1,0.9907802,8.0,11.0
easowl1,0.78793365,8.0,11.0
brdowl,0.018455917,8.0,11.0
rucspa1,0.011512083,8.0,11.0
bird1,0.9949127,9.0,12.0
easowl1,0.91324925,9.0,12.0
brdowl,0.021431772,9.0,12.0
banana,0.014136335,9.0,12.0
bird1,0.76654834,10.0,13.0
bird1,0.62563396,11.0,14.0
bird1,0.6666541,12.0,15.0
btnwar,0.0887182,12.0,15.0
bird1,0.45811892,13.0,16.0
