species_code,score,start_offset_sec,end_offset_sec
bird1,0.9861638,0.0,3.0
yunman1,0.014384763,0.0,3.0
eugori2,0.015471344,0.0,3.0
blnori1,0.017685538,0.0,3.0
blhori1,0.13782401,0.0,3.0
blcjay1,0.14044523,0.0,3.0
rebcho1,0.07565802,0.0,3.0
hilmyn,0.1410839,0.0,3.0
veery,0.35153288,0.0,3.0
pyrrhu,0.017756881,0.0,3.0
bird1,0.9701327,1.0,4.0
yunman1,0.028893765,1.0,4.0
larela1,0.023873387,1.0,4.0
eugori2,0.01392753,1.0,4.0
blhori1,0.086532176,1.0,4.0
blcjay1,0.16088367,1.0,4.0
rebcho1,0.122598514,1.0,4.0
lobwre1,0.019410493,1.0,4.0
hilmyn,0.055687908,1.0,4.0
veery,0.25790894,1.0,4.0
pyrrhu,0.038484078,1.0,4.0
bird1,0.95403075,2.0,5.0
yunman1,0.031151457,2.0,5.0
larela1,0.015819905,2.0,5.0
blhori1,0.042462826,2.0,5.0
blcjay1,0.11021597,2.0,5.0
rebcho1,0.114974916,2.0,5.0
bubwre1,0.014860556,2.0,5.0
lobwre1,0.031359915,2.0,5.0
hilmyn,0.028796975,2.0,5.0
veery,0.043874234,2.0,5.0
ruboro1,0.010788028,2.0,5.0
pyrrhu,0.045528688,2.0,5.0
bird1,0.7754069,3.0,6.0
swtman1,0.0108516365,3.0,6.0
blhori1,0.015646873,3.0,6.0
lobwre1,0.010484267,3.0,6.0
veery,0.0230537,3.0,6.0
bird1,0.78827465,4.0,7.0
chcant2,0.012489559,4.0,7.0
swtman1,0.015119577,4.0,7.0
rubpep1,0.010084287,4.0,7.0
blcjay1,0.011391152,4.0,7.0
brnthr,0.010919789,4.0,7.0
veery,0.018110223,4.0,7.0
norcar,0.010737888,4.0,7.0
bird1,0.7918375,5.0,8.0
brotin1,0.010021326,5.0,8.0
tattin1,0.023538917,5.0,8.0
rebcho1,0.010066866,5.0,8.0
eurbla,0.010973097,5.0,8.0
bird1,0.84043443,6.0,9.0
grnher,0.04493373,6.0,9.0
chbtou1,0.013554368,6.0,9.0
rebcho1,0.010200174,6.0,9.0
veery,0.04370844,6.0,9.0
yebcha,0.010351915,6.0,9.0
bird1,0.8796202,7.0,10.0
grnher,0.37928957,7.0,10.0
baffal1,0.022026008,7.0,10.0
blhori1,0.010883108,7.0,10.0
veery,0.037970528,7.0,10.0
bird1,0.96348417,8.0,11.0
compau,0.016238218,8.0,11.0
grnher,0.015128518,8.0,11.0
chcant2,0.018379312,8.0,11.0
cocwoo1,0.0142401,8.0,11.0
butwoo1,0.03795376,8.0,11.0
larela1,0.02134362,8.0,11.0
blhori1,0.055386707,8.0,11.0
lobwre1,0.011473993,8.0,11.0
veery,0.13748172,8.0,11.0
norcar,0.019569354,8.0,11.0
bird1,0.9458424,9.0,12.0
cocwoo1,0.012290808,9.0,12.0
butwoo1,0.01657027,9.0,12.0
larela1,0.015710227,9.0,12.0
blhori1,0.07213186,9.0,12.0
veery,0.2140596,9.0,12.0
norcar,0.01172244,9.0,12.0
bird1,0.9970993,10.0,13.0
ocetap1,0.0143076,10.0,13.0
cocwoo1,0.030969288,10.0,13.0
eugori2,0.022872638,10.0,13.0
ingori1,0.075953335,10.0,13.0
blhori1,0.9770714,10.0,13.0
comtai1,0.01460812,10.0,13.0
hilmyn,0.018500753,10.0,13.0
veery,0.24309346,10.0,13.0
bird1,0.9948736,11.0,14.0
compau,0.015789155,11.0,14.0
grnher,0.019880185,11.0,14.0
blhori1,0.8453685,11.0,14.0
rebcho1,0.08523173,11.0,14.0
veery,0.048749268,11.0,14.0
bird1,0.99740714,12.0,15.0
cocwoo1,0.014671319,12.0,15.0
eugori2,0.015021069,12.0,15.0
ingori1,0.010988938,12.0,15.0
blhori1,0.9330623,12.0,15.0
rebcho1,0.030697221,12.0,15.0
hilmyn,0.012201568,12.0,15.0
veery,0.039260533,12.0,15.0
bird1,0.9939903,13.0,16.0
butwoo1,0.023960909,13.0,16.0
blhori1,0.93342483,13.0,16.0
veery,0.017895274,13.0,16.0
bird1,0.9863726,14.0,17.0
cocwoo1,0.015789013,14.0,17.0
butwoo1,0.018905,14.0,17.0
blhori1,0.5663978,14.0,17.0
peethr1,0.04847009,14.0,17.0
normoc,0.0122759,14.0,17.0
veery,0.10449673,14.0,17.0
houspa,0.0118478825,14.0,17.0
bird1,0.9927558,15.0,18.0
grnher,0.0145767825,15.0,18.0
blkpho,0.017568741,15.0,18.0
blhori1,0.9189936,15.0,18.0
peethr1,0.021013899,15.0,18.0
veery,0.090994224,15.0,18.0
houspa,0.011376431,15.0,18.0
bird1,0.9871162,16.0,19.0
greant1,0.046469893,16.0,19.0
cocwoo1,0.013115474,16.0,19.0
butwoo1,0.0125523945,16.0,19.0
hilmyn,0.013389215,16.0,19.0
normoc,0.039822165,16.0,19.0
veery,0.19450822,16.0,19.0
amerob,0.010032,16.0,19.0
