species_code,score,start_offset_sec,end_offset_sec
bird1,0.99865496,0.0,3.0
tuftit,0.012536359,0.0,3.0
carwre,0.9894706,0.0,3.0
amerob,0.010103908,0.0,3.0
whbwar2,0.015160402,0.0,3.0
norcar,0.027470475,0.0,3.0
bird1,0.999693,1.0,4.0
blujay,0.012721403,1.0,4.0
carchi,0.011321192,1.0,4.0
tuftit,0.012703532,1.0,4.0
carwre,0.9916734,1.0,4.0
amerob,0.0142259635,1.0,4.0
whbwar2,0.01480443,1.0,4.0
norcar,0.025735244,1.0,4.0
bird1,0.99951583,2.0,5.0
blujay,0.04955474,2.0,5.0
carchi,0.010078848,2.0,5.0
bkcchi,0.019896636,2.0,5.0
tuftit,0.0109933065,2.0,5.0
carwre,0.98789454,2.0,5.0
norcar,0.09335011,2.0,5.0
bird1,0.9994117,3.0,6.0
blujay,0.0145980185,3.0,6.0
carchi,0.024536623,3.0,6.0
bkcchi,0.011780879,3.0,6.0
carwre,0.9917894,3.0,6.0
norcar,0.114149995,3.0,6.0
bird1,0.9994836,4.0,7.0
carchi,0.023174651,4.0,7.0
bkcchi,0.01643525,4.0,7.0
carwre,0.9853895,4.0,7.0
amerob,0.014840395,4.0,7.0
eastow,0.012129337,4.0,7.0
norcar,0.14388128,4.0,7.0
bird1,0.999407,5.0,8.0
blujay,0.012682331,5.0,8.0
tuftit,0.01114022,5.0,8.0
carwre,0.9894828,5.0,8.0
amerob,0.010624225,5.0,8.0
norcar,0.039812736,5.0,8.0
bird1,0.99937576,6.0,9.0
carwre,0.9776198,6.0,9.0
norcar,0.04781488,6.0,9.0
bird1,0.9998854,7.0,10.0
carchi,0.012350569,7.0,10.0
tuftit,0.0102121765,7.0,10.0
carwre,0.9988564,7.0,10.0
grycat,0.010016043,7.0,10.0
norcar,0.11373989,7.0,10.0
bird1,0.99979955,8.0,11.0
dowwoo,0.011182691,8.0,11.0
aldfly,0.024407707,8.0,11.0
hamfly,0.01918949,8.0,11.0
carchi,0.012736211,8.0,11.0
bnhnut,0.013946231,8.0,11.0
carwre,0.9800984,8.0,11.0
amerob,0.010136629,8.0,11.0
cedwax,0.020088045,8.0,11.0
norcar,0.045850284,8.0,11.0
bird1,0.99991506,9.0,12.0
hamfly,0.016014412,9.0,12.0
blujay,0.024301093,9.0,12.0
carchi,0.010788276,9.0,12.0
bkcchi,0.011423099,9.0,12.0
tuftit,0.014762753,9.0,12.0
bnhnut,0.019148521,9.0,12.0
carwre,0.998971,9.0,12.0
norcar,0.064554416,9.0,12.0
bird1,0.99991614,10.0,13.0
blujay,0.08229107,10.0,13.0
bnhnut,0.015874425,10.0,13.0
carwre,0.999554,10.0,13.0
purfin,0.013649336,10.0,13.0
norcar,0.031214109,10.0,13.0
bird1,0.99854267,11.0,14.0
whevir,0.014376963,11.0,14.0
blujay,0.044408675,11.0,14.0
carwre,0.96790856,11.0,14.0
purfin,0.016484704,11.0,14.0
norcar,0.33584076,11.0,14.0
bird1,0.99899256,12.0,15.0
carwre,0.98799616,12.0,15.0
norcar,0.1197701,12.0,15.0
bird1,0.9995163,13.0,16.0
eawpew,0.011568244,13.0,16.0
easpho,0.043991063,13.0,16.0
blujay,0.018729514,13.0,16.0
amecro,0.013628212,13.0,16.0
tuftit,0.016417233,13.0,16.0
cogwar1,0.015928576,13.0,16.0
carwre,0.9897934,13.0,16.0
norcar,0.30917844,13.0,16.0
bird1,0.9999834,14.0,17.0
eawpew,0.9790862,14.0,17.0
reevir1,0.040832046,14.0,17.0
amecro,0.011563811,14.0,17.0
tuftit,0.025388204,14.0,17.0
carwre,0.99946254,14.0,17.0
norcar,0.027380247,14.0,17.0
bird1,0.9995704,15.0,18.0
eawpew,0.9697303,15.0,18.0
reevir1,0.014756492,15.0,18.0
amecro,0.011348915,15.0,18.0
tuftit,0.020638045,15.0,18.0
carwre,0.9663708,15.0,18.0
amerob,0.013067844,15.0,18.0
norcar,0.03296796,15.0,18.0
bird1,0.9996314,16.0,19.0
eawpew,0.98037493,16.0,19.0
reevir1,0.01073137,16.0,19.0
blujay,0.011873148,16.0,19.0
amecro,0.011204145,16.0,19.0
tuftit,0.041695487,16.0,19.0
carwre,0.98545223,16.0,19.0
norcar,0.027795248,16.0,19.0
bird1,0.99998087,17.0,20.0
eawpew,0.9964545,17.0,20.0
reevir1,0.012235683,17.0,20.0
blujay,0.012482833,17.0,20.0
amecro,0.011208706,17.0,20.0
bkcchi,0.012901009,17.0,20.0
tuftit,0.032128315,17.0,20.0
whbnut,0.012250026,17.0,20.0
carwre,0.98828894,17.0,20.0
norcar,0.12505436,17.0,20.0
bird1,0.9999537,18.0,21.0
eawpew,0.9642455,18.0,21.0
reevir1,0.012512079,18.0,21.0
blujay,0.122506365,18.0,21.0
amecro,0.014326805,18.0,21.0
bkcchi,0.014195155,18.0,21.0
tuftit,0.17888245,18.0,21.0
whbnut,0.0126206,18.0,21.0
carwre,0.97840995,18.0,21.0
spbwre1,0.0107887,18.0,21.0
norcar,0.08627057,18.0,21.0
bird1,0.9999533,19.0,22.0
eawpew,0.98567605,19.0,22.0
reevir1,0.011722765,19.0,22.0
blujay,0.10433155,19.0,22.0
amecro,0.010152943,19.0,22.0
bkcchi,0.011538843,19.0,22.0
tuftit,0.016371759,19.0,22.0
whbnut,0.011089136,19.0,22.0
carwre,0.9678997,19.0,22.0
norcar,0.08436835,19.0,22.0
bird1,0.9996665,20.0,23.0
miskit,0.05198164,20.0,23.0
shthaw,0.01232981,20.0,23.0
eawpew,0.052471034,20.0,23.0
grekis,0.021892644,20.0,23.0
blujay,0.36203197,20.0,23.0
tuftit,0.011709067,20.0,23.0
carwre,0.987078,20.0,23.0
norcar,0.022512412,20.0,23.0
bird1,0.99945647,21.0,24.0
blujay,0.014699649,21.0,24.0
tuftit,0.010499133,21.0,24.0
buggna,0.025891064,21.0,24.0
carwre,0.97861135,21.0,24.0
norcar,0.022365017,21.0,24.0
bird1,0.9999206,22.0,25.0
reevir1,0.0112809455,22.0,25.0
blujay,0.01053314,22.0,25.0
tuftit,0.011112927,22.0,25.0
carwre,0.9989295,22.0,25.0
norcar,0.020023478,22.0,25.0
bird1,0.9994216,23.0,26.0
buhvir,0.012771057,23.0,26.0
reevir1,0.024597678,23.0,26.0
blujay,0.025289422,23.0,26.0
carwre,0.26894295,23.0,26.0
grycat,0.02029452,23.0,26.0
rewbla,0.012169661,23.0,26.0
norcar,0.02040575,23.0,26.0
bird1,0.9996196,24.0,27.0
buhvir,0.03322737,24.0,27.0
reevir1,0.02280211,24.0,27.0
blujay,0.021618702,24.0,27.0
carwre,0.10511869,24.0,27.0
norcar,0.022058789,24.0,27.0
bird1,0.9969635,25.0,28.0
yetvir,0.013634251,25.0,28.0
buhvir,0.86910886,25.0,28.0
reevir1,0.025486622,25.0,28.0
tuftit,0.015161285,25.0,28.0
carwre,0.048584282,25.0,28.0
amerob,0.013201561,25.0,28.0
amegfi,0.024413157,25.0,28.0
ovenbi1,0.011041606,25.0,28.0
kenwar,0.011102573,25.0,28.0
pinwar,0.024568882,25.0,28.0
norcar,0.0316043,25.0,28.0
indbun,0.012072425,25.0,28.0
bird1,0.9995433,26.0,29.0
whevir,0.012030515,26.0,29.0
reevir1,0.010978635,26.0,29.0
amecro,0.010377903,26.0,29.0
tuftit,0.013768404,26.0,29.0
carwre,0.9767925,26.0,29.0
norcar,0.025243336,26.0,29.0
bird1,0.9992418,27.0,30.0
tuftit,0.011536232,27.0,30.0
marwre,0.04013513,27.0,30.0
carwre,0.97987264,27.0,30.0
normoc,0.010070407,27.0,30.0
crcwar,0.026255924,27.0,30.0
norcar,0.022769447,27.0,30.0
bird1,0.999002,28.0,31.0
tuftit,0.010115878,28.0,31.0
whbnut,0.01946028,28.0,31.0
carwre,0.9913821,28.0,31.0
norcar,0.019242551,28.0,31.0
bird1,0.9990466,29.0,32.0
tuftit,0.013133929,29.0,32.0
carwre,0.9913129,29.0,32.0
norcar,0.020703156,29.0,32.0
bird1,0.97565216,30.0,33.0
taibar2,0.03465867,30.0,33.0
brodro1,0.04287303,30.0,33.0
tuftit,0.022602001,30.0,33.0
dusful1,0.014846238,30.0,33.0
carwre,0.38041008,30.0,33.0
rubwre1,0.046853475,30.0,33.0
spbwre1,0.030628977,30.0,33.0
hapwre1,0.010887493,30.0,33.0
eastow,0.03966324,30.0,33.0
norcar,0.023608174,30.0,33.0
bird1,0.7500038,31.0,34.0
bird1,0.860064,32.0,35.0
goftyr1,0.015426695,32.0,35.0
blujay,0.10635383,32.0,35.0
grycat,0.02894016,32.0,35.0
herthr,0.0117290085,32.0,35.0
norcar,0.022508817,32.0,35.0
bird1,0.9999479,33.0,36.0
whevir,0.011813649,33.0,36.0
blujay,0.38629222,33.0,36.0
amecro,0.011240273,33.0,36.0
tuftit,0.011088692,33.0,36.0
carwre,0.9973623,33.0,36.0
lesgol,0.01211073,33.0,36.0
rewbla,0.012983011,33.0,36.0
norcar,0.02236682,33.0,36.0
bird1,0.99976355,34.0,37.0
goftyr1,0.01117901,34.0,37.0
blujay,0.068100564,34.0,37.0
tuftit,0.01128012,34.0,37.0
carwre,0.9852629,34.0,37.0
lesgol,0.019459795,34.0,37.0
rewbla,0.019539336,34.0,37.0
norcar,0.027609237,34.0,37.0
bird1,0.99984425,35.0,38.0
blujay,0.08373717,35.0,38.0
amecro,0.012801662,35.0,38.0
carwre,0.99059266,35.0,38.0
rewbla,0.012742909,35.0,38.0
norcar,0.018413575,35.0,38.0
bird1,0.99956214,36.0,39.0
carwre,0.9831403,36.0,39.0
norcar,0.023756057,36.0,39.0
bird1,0.74833345,37.0,40.0
brratt1,0.026841637,37.0,40.0
norcar,0.012134189,37.0,40.0
bird1,0.99941635,38.0,41.0
carwre,0.9735568,38.0,41.0
amerob,0.014155494,38.0,41.0
norcar,0.026830764,38.0,41.0
bird1,0.9994379,39.0,42.0
tuftit,0.012322536,39.0,42.0
carwre,0.9813764,39.0,42.0
amerob,0.015083526,39.0,42.0
norpar,0.028246583,39.0,42.0
norcar,0.027358195,39.0,42.0
bird1,0.9997706,40.0,43.0
marwre,0.06685045,40.0,43.0
carwre,0.9973786,40.0,43.0
norcar,0.022273306,40.0,43.0
bird1,0.99988353,41.0,44.0
marwre,0.03748751,41.0,44.0
carwre,0.99705863,41.0,44.0
norcar,0.018847872,41.0,44.0
bird1,0.94097257,42.0,45.0
cinfly2,0.055127986,42.0,45.0
blujay,0.010711343,42.0,45.0
carchi,0.01296161,42.0,45.0
marwre,0.023298971,42.0,45.0
carwre,0.29321015,42.0,45.0
chispa,0.014490718,42.0,45.0
woewar1,0.034740314,42.0,45.0
norcar,0.015313608,42.0,45.0
bird1,0.6063087,43.0,46.0
bird1,0.5788031,44.0,47.0
wiltur,0.015305953,44.0,47.0
whtdov,0.012460276,44.0,47.0
swaspa,0.026538085,44.0,47.0
indbun,0.013424306,44.0,47.0
