species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998474,0.0,3.0
easwpw1,0.010369968,0.0,3.0
grekis,0.010817943,0.0,3.0
reevir1,0.01886005,0.0,3.0
woothr,0.9984963,0.0,3.0
houspa,0.0138204275,0.0,3.0
ovenbi1,0.013775372,0.0,3.0
woewar1,0.92954355,0.0,3.0
buwwar,0.012281614,0.0,3.0
kenwar,0.023327658,0.0,3.0
comyel,0.9784229,0.0,3.0
hoowar,0.04396232,0.0,3.0
scatan,0.013910284,0.0,3.0
norcar,0.017020503,0.0,3.0
robgro,0.015067701,0.0,3.0
bird1,0.99992937,1.0,4.0
reevir1,0.02123097,1.0,4.0
tuftit,0.019149488,1.0,4.0
carwre,0.014121551,1.0,4.0
blfsol1,0.017391434,1.0,4.0
slcsol1,0.05095478,1.0,4.0
woothr,0.9654615,1.0,4.0
cobtan1,0.011233104,1.0,4.0
chispa,0.013076071,1.0,4.0
sonspa,0.010839625,1.0,4.0
ovenbi1,0.011170048,1.0,4.0
woewar1,0.9008282,1.0,4.0
buwwar,0.011017243,1.0,4.0
kenwar,0.013344547,1.0,4.0
comyel,0.980416,1.0,4.0
hoowar,0.032458324,1.0,4.0
norcar,0.021544892,1.0,4.0
robgro,0.015751231,1.0,4.0
bird1,0.99977684,2.0,5.0
spodov,0.014273815,2.0,5.0
eawpew,0.017921332,2.0,5.0
reevir1,0.19838613,2.0,5.0
tuftit,0.6595995,2.0,5.0
carwre,0.019216277,2.0,5.0
woothr,0.9748275,2.0,5.0
houspa,0.0104617085,2.0,5.0
houfin,0.014462865,2.0,5.0
chispa,0.28196058,2.0,5.0
ovenbi1,0.016475955,2.0,5.0
woewar1,0.8755995,2.0,5.0
buwwar,0.042525146,2.0,5.0
crcwar,0.01072069,2.0,5.0
kenwar,0.030686056,2.0,5.0
comyel,0.11449922,2.0,5.0
hoowar,0.33896807,2.0,5.0
cerwar,0.018618526,2.0,5.0
norcar,0.014555824,2.0,5.0
indbun,0.010375479,2.0,5.0
bird1,0.9994219,3.0,6.0
eawpew,0.016862605,3.0,6.0
