species_code,score,start_offset_sec,end_offset_sec
bird1,0.999596,0.0,3.0
bkmtou1,0.014267856,0.0,3.0
amerob,0.5840772,0.0,3.0
ovenbi1,0.99260855,0.0,3.0
robgro,0.0113824615,0.0,3.0
bird1,0.999495,1.0,4.0
reevir1,0.013351435,1.0,4.0
tuftit,0.010540732,1.0,4.0
amerob,0.028100308,1.0,4.0
rewbla,0.011729136,1.0,4.0
ovenbi1,0.99860793,1.0,4.0
bird1,0.99959946,2.0,5.0
reevir1,0.011717094,2.0,5.0
ovenbi1,0.9964188,2.0,5.0
bird1,0.9996152,3.0,6.0
ovenbi1,0.99449986,3.0,6.0
bird1,0.7548566,4.0,7.0
rewbla,0.011015285,4.0,7.0
bird1,0.8905651,5.0,8.0
bawnig1,0.014105376,5.0,8.0
tacgre1,0.012340256,5.0,8.0
pywbab1,0.011990098,5.0,8.0
magrob,0.017062511,5.0,8.0
fowthr1,0.012163994,5.0,8.0
rucspa1,0.011406267,5.0,8.0
bbmtan1,0.029267129,5.0,8.0
bird1,0.8742253,6.0,9.0
tuftit,0.012101629,6.0,9.0
herthr,0.016532721,6.0,9.0
fowthr1,0.01324686,6.0,9.0
bbmtan1,0.012098608,6.0,9.0
bird1,0.94474316,7.0,10.0
norgos1,0.010178014,7.0,10.0
gryhaw2,0.010402716,7.0,10.0
swahaw,0.010117018,7.0,10.0
tacgre1,0.09003038,7.0,10.0
blujay,0.012425646,7.0,10.0
scbwre1,0.031929705,7.0,10.0
herthr,0.016372228,7.0,10.0
rewbla,0.01857265,7.0,10.0
bird1,0.94809467,8.0,11.0
tacgre1,0.022516008,8.0,11.0
blujay,0.014216516,8.0,11.0
pywbab1,0.13653558,8.0,11.0
nigwre1,0.027211737,8.0,11.0
scbwre1,0.05353773,8.0,11.0
herthr,0.027044086,8.0,11.0
rewbla,0.044943523,8.0,11.0
bird1,0.90864575,9.0,12.0
pywbab1,0.52217555,9.0,12.0
rufwar1,0.011367934,9.0,12.0
rewbla,0.029889915,9.0,12.0
bird1,0.9222623,10.0,13.0
pywbab1,0.48162168,10.0,13.0
rewbla,0.025996195,10.0,13.0
bird1,0.9854652,11.0,14.0
reevir1,0.014134177,11.0,14.0
amegfi,0.013469182,11.0,14.0
yeejun,0.0123430565,11.0,14.0
ovenbi1,0.6120181,11.0,14.0
louwat,0.39713898,11.0,14.0
comyel,0.013316279,11.0,14.0
yerwar,0.010913862,11.0,14.0
bird1,0.9977208,12.0,15.0
ovenbi1,0.9842369,12.0,15.0
bird1,0.9986749,13.0,16.0
reevir1,0.010570973,13.0,16.0
amerob,0.012468733,13.0,16.0
whtspa,0.014189572,13.0,16.0
sonspa,0.010993068,13.0,16.0
ovenbi1,0.97248554,13.0,16.0
bird1,0.9972868,14.0,17.0
amerob,0.013991235,14.0,17.0
whtspa,0.017920751,14.0,17.0
ovenbi1,0.9809041,14.0,17.0
bird1,0.9988263,15.0,18.0
reevir1,0.0107106,15.0,18.0
amerob,0.012628064,15.0,18.0
ovenbi1,0.9911496,15.0,18.0
bird1,0.99886745,16.0,19.0
reevir1,0.017574009,16.0,19.0
bkcchi,0.010333672,16.0,19.0
amerob,0.011409644,16.0,19.0
ovenbi1,0.9920389,16.0,19.0
bird1,0.9992796,17.0,20.0
reevir1,0.01167785,17.0,20.0
cobtan1,0.010084935,17.0,20.0
ovenbi1,0.96968925,17.0,20.0
swatan1,0.010661289,17.0,20.0
bird1,0.99801457,18.0,21.0
indnig1,0.010353323,18.0,21.0
leafly,0.014036071,18.0,21.0
amerob,0.011068652,18.0,21.0
houspa,0.011158899,18.0,21.0
cobtan1,0.01857579,18.0,21.0
clcspa,0.019160902,18.0,21.0
rewbla,0.014570989,18.0,21.0
tenwar,0.016709121,18.0,21.0
yelwar,0.011806164,18.0,21.0
swatan1,0.10730929,18.0,21.0
bird1,0.9958874,19.0,22.0
grnvie1,0.0130694695,19.0,22.0
cinfly2,0.010292803,19.0,22.0
cobtan1,0.013484911,19.0,22.0
clcspa,0.015440636,19.0,22.0
rewbla,0.023403013,19.0,22.0
tenwar,0.012071259,19.0,22.0
swatan1,0.22851038,19.0,22.0
bird1,0.8215765,20.0,23.0
amerob,0.013551245,20.0,23.0
daejun,0.017656568,20.0,23.0
whtspa,0.017452221,20.0,23.0
sonspa,0.016191034,20.0,23.0
rewbla,0.021670507,20.0,23.0
bird1,0.9981398,21.0,24.0
chiswi,0.012391176,21.0,24.0
amerob,0.015166498,21.0,24.0
rewbla,0.011038379,21.0,24.0
grtgra,0.0121986605,21.0,24.0
amered,0.019003475,21.0,24.0
norpar,0.025469782,21.0,24.0
babwar,0.051243998,21.0,24.0
yelwar,0.08329513,21.0,24.0
bkpwar,0.02398329,21.0,24.0
bird1,0.99888706,22.0,25.0
vauswi,0.02291483,22.0,25.0
houwre4,0.014132244,22.0,25.0
amerob,0.020579804,22.0,25.0
houspa,0.012405522,22.0,25.0
rucspa1,0.012295677,22.0,25.0
rewbla,0.011151993,22.0,25.0
grtgra,0.014436519,22.0,25.0
amered,0.011136534,22.0,25.0
norpar,0.051607903,22.0,25.0
babwar,0.038514398,22.0,25.0
yelwar,0.051696192,22.0,25.0
bkpwar,0.18275696,22.0,25.0
bird1,0.9973599,23.0,26.0
chiswi,0.01266027,23.0,26.0
amerob,0.010536859,23.0,26.0
amered,0.011578241,23.0,26.0
norpar,0.076039076,23.0,26.0
babwar,0.05401689,23.0,26.0
yelwar,0.03967635,23.0,26.0
bkpwar,0.050786816,23.0,26.0
bird1,0.7715065,24.0,27.0
houspa,0.010788353,24.0,27.0
bird1,0.7880629,25.0,28.0
bird1,0.76360047,26.0,29.0
bird1,0.74005896,27.0,30.0
bird1,0.7449286,28.0,31.0
bird1,0.99618626,29.0,32.0
reevir1,0.012172142,29.0,32.0
amerob,0.0108400555,29.0,32.0
ovenbi1,0.98530346,29.0,32.0
bird1,0.9991774,30.0,33.0
amerob,0.013666911,30.0,33.0
ovenbi1,0.9967662,30.0,33.0
bird1,0.99885356,31.0,34.0
reevir1,0.010826483,31.0,34.0
amerob,0.014780935,31.0,34.0
ovenbi1,0.99235576,31.0,34.0
norcar,0.016222836,31.0,34.0
bird1,0.99903136,32.0,35.0
reevir1,0.011100369,32.0,35.0
houwre,0.013796869,32.0,35.0
amerob,0.015261923,32.0,35.0
ovenbi1,0.99318516,32.0,35.0
bkbwar,0.010119124,32.0,35.0
bird1,0.9960363,33.0,36.0
reevir1,0.011741651,33.0,36.0
ovenbi1,0.99174786,33.0,36.0
bird1,0.7624623,34.0,37.0
bird1,0.791094,35.0,38.0
rufgro,0.02897764,35.0,38.0
bird1,0.92986614,36.0,39.0
rufgro,0.012507066,36.0,39.0
maghum1,0.010110081,36.0,39.0
amedip,0.0126647055,36.0,39.0
grywag,0.013736247,36.0,39.0
watpip1,0.010092016,36.0,39.0
rucspa1,0.02083771,36.0,39.0
naswar,0.010909853,36.0,39.0
rucwar,0.0145145785,36.0,39.0
bird1,0.9987146,37.0,40.0
reevir1,0.010620511,37.0,40.0
amerob,0.010238759,37.0,40.0
rucspa1,0.011892201,37.0,40.0
ovenbi1,0.98075753,37.0,40.0
bird1,0.9980958,38.0,41.0
ovenbi1,0.98640835,38.0,41.0
bird1,0.9990133,39.0,42.0
reevir1,0.012240306,39.0,42.0
ovenbi1,0.9947062,39.0,42.0
bird1,0.9986761,40.0,43.0
amerob,0.011391281,40.0,43.0
ovenbi1,0.9894472,40.0,43.0
bird1,0.99923897,41.0,44.0
ovenbi1,0.9920413,41.0,44.0
bird1,0.99900615,42.0,45.0
ovenbi1,0.99390894,42.0,45.0
bird1,0.7696352,43.0,46.0
bird1,0.7799482,44.0,47.0
houspa,0.010385492,44.0,47.0
bird1,0.7267749,45.0,48.0
bird1,0.76751417,46.0,49.0
bird1,0.74623036,47.0,50.0
bird1,0.7741336,48.0,51.0
bird1,0.768533,49.0,52.0
bird1,0.7493075,50.0,53.0
bird1,0.7542758,51.0,54.0
bird1,0.9438346,52.0,55.0
rufgro,0.01774465,52.0,55.0
rebnut,0.014247767,52.0,55.0
blfsol1,0.018416557,52.0,55.0
varthr,0.027277648,52.0,55.0
veery,0.06784592,52.0,55.0
swathr,0.027063854,52.0,55.0
herthr,0.03191152,52.0,55.0
woothr,0.052344464,52.0,55.0
amerob,0.059607696,52.0,55.0
rewbla,0.027467964,52.0,55.0
bird1,0.9994439,53.0,56.0
pywbab1,0.12324845,53.0,56.0
sedwre1,0.019160682,53.0,56.0
amerob,0.3723097,53.0,56.0
rewbla,0.010282156,53.0,56.0
tenwar,0.65614873,53.0,56.0
amered,0.014044598,53.0,56.0
chswar,0.015302625,53.0,56.0
palwar,0.3770696,53.0,56.0
bird1,0.99969286,54.0,57.0
pywbab1,0.41710186,54.0,57.0
sedwre1,0.028437946,54.0,57.0
amerob,0.4429505,54.0,57.0
blwthr1,0.012868944,54.0,57.0
rewbla,0.025179334,54.0,57.0
ovenbi1,0.01605791,54.0,57.0
woewar1,0.020984583,54.0,57.0
tenwar,0.26055223,54.0,57.0
comyel,0.02788968,54.0,57.0
chswar,0.033779442,54.0,57.0
palwar,0.55008686,54.0,57.0
blcwar2,0.011494905,54.0,57.0
bird1,0.99936736,55.0,58.0
tuftit,0.0117241405,55.0,58.0
pywbab1,0.40369985,55.0,58.0
sedwre1,0.031077426,55.0,58.0
amerob,0.41246912,55.0,58.0
mawthr1,0.010237821,55.0,58.0
rewbla,0.0133139435,55.0,58.0
woewar1,0.011137085,55.0,58.0
tenwar,0.38176808,55.0,58.0
comyel,0.024328506,55.0,58.0
chswar,0.04230235,55.0,58.0
palwar,0.3796226,55.0,58.0
bbmtan1,0.010599599,55.0,58.0
bird1,0.7410261,56.0,59.0
amerob,0.015067688,56.0,59.0
norcar,0.015970731,56.0,59.0
bird1,0.9897676,57.0,60.0
reevir1,0.011774175,57.0,60.0
amerob,0.010562044,57.0,60.0
sonspa,0.010619545,57.0,60.0
ovenbi1,0.9710173,57.0,60.0
comyel,0.019180974,57.0,60.0
canwar,0.022948205,57.0,60.0
bird1,0.9996125,58.0,61.0
amerob,0.12914118,58.0,61.0
chispa,0.012730539,58.0,61.0
daejun,0.010192661,58.0,61.0
ovenbi1,0.9984198,58.0,61.0
tenwar,0.010043385,58.0,61.0
bird1,0.999468,59.0,62.0
blujay,0.0139389625,59.0,62.0
tuftit,0.012102799,59.0,62.0
amerob,0.47818127,59.0,62.0
ovenbi1,0.99906206,59.0,62.0
bird1,0.99964744,60.0,63.0
reevir1,0.010278974,60.0,63.0
amerob,0.35370862,60.0,63.0
daejun,0.011400906,60.0,63.0
ovenbi1,0.99954647,60.0,63.0
bird1,0.9988697,61.0,64.0
reevir1,0.015752489,61.0,64.0
amerob,0.05363366,61.0,64.0
daejun,0.037929032,61.0,64.0
sonspa,0.02118861,61.0,64.0
ovenbi1,0.9901329,61.0,64.0
bird1,0.99903417,62.0,65.0
buhvir,0.010634393,62.0,65.0
reevir1,0.15059766,62.0,65.0
chivir1,0.019489361,62.0,65.0
yegvir,0.02176771,62.0,65.0
blujay,0.014944888,62.0,65.0
amerob,0.014833287,62.0,65.0
houspa,0.010155225,62.0,65.0
rewbla,0.012807943,62.0,65.0
ovenbi1,0.9981443,62.0,65.0
bird1,0.9834181,63.0,66.0
buhvir,0.010720346,63.0,66.0
reevir1,0.108969405,63.0,66.0
amerob,0.011478537,63.0,66.0
daejun,0.022237092,63.0,66.0
rucspa1,0.012647949,63.0,66.0
ovenbi1,0.23331052,63.0,66.0
amered,0.01629338,63.0,66.0
cerwar,0.01933102,63.0,66.0
magwar,0.093807064,63.0,66.0
yelwar,0.012438942,63.0,66.0
chswar,0.0191544,63.0,66.0
btbwar,0.09915071,63.0,66.0
canwar,0.037895244,63.0,66.0
lazbun,0.018429535,63.0,66.0
indbun,0.020101381,63.0,66.0
bird1,0.97594786,64.0,67.0
rufgro,0.02724078,64.0,67.0
mouela1,0.012085153,64.0,67.0
casvir,0.053854696,64.0,67.0
buhvir,0.021893807,64.0,67.0
plsvir,0.010038281,64.0,67.0
reevir1,0.037662253,64.0,67.0
chivir1,0.014366399,64.0,67.0
gycthr,0.013706055,64.0,67.0
amerob,0.015686242,64.0,67.0
daejun,0.07052917,64.0,67.0
rucspa1,0.012079701,64.0,67.0
ovenbi1,0.057043817,64.0,67.0
cerwar,0.013814646,64.0,67.0
btbwar,0.013244336,64.0,67.0
pinwar,0.010114492,64.0,67.0
yerwar,0.017548105,64.0,67.0
blcwar2,0.011029881,64.0,67.0
bird1,0.9676934,65.0,68.0
brotin1,0.026135426,65.0,68.0
chbant1,0.033427365,65.0,68.0
arcwar1,0.011098077,65.0,68.0
gbwwre1,0.011419163,65.0,68.0
amerob,0.035000492,65.0,68.0
bkcspa,0.014320956,65.0,68.0
daejun,0.0768275,65.0,68.0
rucspa1,0.021302924,65.0,68.0
swaspa,0.01357268,65.0,68.0
spotow,0.0133621935,65.0,68.0
ovenbi1,0.011164305,65.0,68.0
orcwar,0.02749787,65.0,68.0
cerwar,0.015295111,65.0,68.0
yerwar,0.011375665,65.0,68.0
grawar,0.015444457,65.0,68.0
blcwar2,0.0179382,65.0,68.0
bird1,0.9640271,66.0,69.0
brotin1,0.26397777,66.0,69.0
rufgro,0.027930064,66.0,69.0
chbant1,0.18329656,66.0,69.0
amerob,0.029167233,66.0,69.0
balori,0.024768187,66.0,69.0
norcar,0.01010366,66.0,69.0
bird1,0.85590327,67.0,70.0
brotin1,0.020531,67.0,70.0
chbant1,0.02512228,67.0,70.0
sooant1,0.012598543,67.0,70.0
tuftit,0.02587591,67.0,70.0
amerob,0.022454474,67.0,70.0
balori,0.029933568,67.0,70.0
norcar,0.010789976,67.0,70.0
bird1,0.76832944,68.0,71.0
bird1,0.99633497,69.0,72.0
rufgro,0.12812395,69.0,72.0
tuftit,0.03078486,69.0,72.0
amerob,0.93613404,69.0,72.0
norcar,0.013583012,69.0,72.0
bird1,0.9996167,70.0,73.0
chiswi,0.027263418,70.0,73.0
vauswi,0.031993646,70.0,73.0
houwre,0.06780996,70.0,73.0
pacwre1,0.42838028,70.0,73.0
amerob,0.93077266,70.0,73.0
ovenbi1,0.03923316,70.0,73.0
tenwar,0.10361954,70.0,73.0
comyel,0.028371507,70.0,73.0
norpar,0.010747293,70.0,73.0
canwar,0.014134143,70.0,73.0
wlswar,0.07922486,70.0,73.0
bird1,0.99979097,71.0,74.0
rufgro,0.010819026,71.0,74.0
amerob,0.8192214,71.0,74.0
ovenbi1,0.9978075,71.0,74.0
bird1,0.9994466,72.0,75.0
amerob,0.8823981,72.0,75.0
rewbla,0.012616814,72.0,75.0
ovenbi1,0.99542636,72.0,75.0
norcar,0.011862932,72.0,75.0
bird1,0.9988815,73.0,76.0
reevir1,0.01303993,73.0,76.0
blujay,0.022498354,73.0,76.0
tuftit,0.018108258,73.0,76.0
carwre,0.012907945,73.0,76.0
amerob,0.20070934,73.0,76.0
daejun,0.016704671,73.0,76.0
ovenbi1,0.99061674,73.0,76.0
norcar,0.010495003,73.0,76.0
bird1,0.9986077,74.0,77.0
reevir1,0.011337546,74.0,77.0
amerob,0.011934563,74.0,77.0
ovenbi1,0.99687964,74.0,77.0
bird1,0.999477,75.0,78.0
wibpip1,0.011107165,75.0,78.0
reevir1,0.014315861,75.0,78.0
amerob,0.011913304,75.0,78.0
ovenbi1,0.99426615,75.0,78.0
norcar,0.014349846,75.0,78.0
bird1,0.99945325,76.0,79.0
wibpip1,0.02364781,76.0,79.0
grekis,0.01037542,76.0,79.0
reevir1,0.010656702,76.0,79.0
amerob,0.0135095585,76.0,79.0
ovenbi1,0.9949219,76.0,79.0
magwar,0.021618443,76.0,79.0
bird1,0.99921024,77.0,80.0
reevir1,0.013524189,77.0,80.0
amerob,0.011702305,77.0,80.0
ovenbi1,0.99313194,77.0,80.0
magwar,0.08230797,77.0,80.0
bird1,0.9908392,78.0,81.0
reevir1,0.010950231,78.0,81.0
blujay,0.010570901,78.0,81.0
bkcchi,0.01011763,78.0,81.0
whiwar2,0.010183352,78.0,81.0
gyhwar2,0.075186,78.0,81.0
towsol,0.0140365055,78.0,81.0
amerob,0.056198232,78.0,81.0
rewbla,0.01019716,78.0,81.0
naswar,0.010012725,78.0,81.0
amered,0.013847418,78.0,81.0
magwar,0.7729882,78.0,81.0
yelwar,0.01302133,78.0,81.0
norcar,0.010235053,78.0,81.0
bird1,0.98931426,79.0,82.0
rufgro,0.013014499,79.0,82.0
blujay,0.01198379,79.0,82.0
bkcchi,0.012477038,79.0,82.0
amerob,0.03693322,79.0,82.0
sonspa,0.01032175,79.0,82.0
swaspa,0.982715,79.0,82.0
rewbla,0.044028364,79.0,82.0
norcar,0.010279332,79.0,82.0
bird1,0.99517834,80.0,83.0
siftap1,0.010635474,80.0,83.0
bkcchi,0.012964204,80.0,83.0
amerob,0.021214217,80.0,83.0
swaspa,0.9464409,80.0,83.0
rewbla,0.13526079,80.0,83.0
norcar,0.010515911,80.0,83.0
bird1,0.9931169,81.0,84.0
rufgro,0.01586408,81.0,84.0
swaspa,0.94735193,81.0,84.0
rewbla,0.01561429,81.0,84.0
bird1,0.99537414,82.0,85.0
blkpho,0.056719486,82.0,85.0
easpho,0.036876697,82.0,85.0
daejun,0.01577849,82.0,85.0
whtspa,0.16834112,82.0,85.0
sonspa,0.01258207,82.0,85.0
swaspa,0.6119506,82.0,85.0
burwar1,0.010276922,82.0,85.0
bird1,0.9792192,83.0,86.0
rufgro,0.09479319,83.0,86.0
blkpho,0.14962357,83.0,86.0
easpho,0.042578936,83.0,86.0
amerob,0.016531618,83.0,86.0
houfin,0.019321728,83.0,86.0
amegfi,0.037578057,83.0,86.0
daejun,0.022578608,83.0,86.0
whtspa,0.41476575,83.0,86.0
sonspa,0.0329788,83.0,86.0
eastow,0.018939728,83.0,86.0
rewbla,0.011845713,83.0,86.0
orcwar,0.021768007,83.0,86.0
comyel,0.042972315,83.0,86.0
yerwar,0.14012043,83.0,86.0
norcar,0.014029222,83.0,86.0
bird1,0.91024804,84.0,87.0
ornfly1,0.04480265,84.0,87.0
acafly,0.06334586,84.0,87.0
blkpho,0.011239569,84.0,87.0
easpho,0.010086168,84.0,87.0
amerob,0.011302868,84.0,87.0
daejun,0.012032583,84.0,87.0
whtspa,0.033976346,84.0,87.0
hoowar,0.010956347,84.0,87.0
norcar,0.011922491,84.0,87.0
bird1,0.9917382,85.0,88.0
reevir1,0.011942562,85.0,88.0
amerob,0.01460477,85.0,88.0
naswar,0.042762235,85.0,88.0
cerwar,0.010531486,85.0,88.0
magwar,0.7663225,85.0,88.0
bkbwar,0.037026335,85.0,88.0
yerwar,0.011094373,85.0,88.0
herwar,0.014440413,85.0,88.0
rucwar,0.0102448305,85.0,88.0
norcar,0.016347026,85.0,88.0
bird1,0.99078476,86.0,89.0
rufgro,0.011391909,86.0,89.0
blujay,0.03844142,86.0,89.0
bkcchi,0.0131121855,86.0,89.0
amerob,0.015634086,86.0,89.0
magwar,0.8269641,86.0,89.0
yelwar,0.02765622,86.0,89.0
bird1,0.9904994,87.0,90.0
rufgro,0.0863926,87.0,90.0
blujay,0.122633465,87.0,90.0
bkcchi,0.01194597,87.0,90.0
amerob,0.0198463,87.0,90.0
rewbla,0.033147648,87.0,90.0
magwar,0.86730504,87.0,90.0
norcar,0.016408235,87.0,90.0
bird1,0.97508806,88.0,91.0
rufgro,0.41282567,88.0,91.0
reevir1,0.025865413,88.0,91.0
blujay,0.09864053,88.0,91.0
tuftit,0.014517232,88.0,91.0
gbwwre1,0.014114934,88.0,91.0
woothr,0.047068268,88.0,91.0
amerob,0.3658128,88.0,91.0
balori,0.045734175,88.0,91.0
rewbla,0.048358865,88.0,91.0
amered,0.025785517,88.0,91.0
norpar,0.015564589,88.0,91.0
magwar,0.019979903,88.0,91.0
yelwar,0.027197743,88.0,91.0
sltred,0.01002276,88.0,91.0
norcar,0.01610135,88.0,91.0
indbun,0.025404872,88.0,91.0
bird1,0.9959726,89.0,92.0
rufgro,0.2972392,89.0,92.0
