species_code,score,start_offset_sec,end_offset_sec
bird1,0.99483347,0.0,3.0
compau,0.022581201,0.0,3.0
whttou1,0.015101666,0.0,3.0
gockin,0.96479255,0.0,3.0
brncre,0.018784389,0.0,3.0
clcrob,0.035242658,0.0,3.0
monoro1,0.018211327,0.0,3.0
bird1,0.99927115,1.0,4.0
gockin,0.99389744,1.0,4.0
bird1,0.99985707,2.0,5.0
blujay,0.010247335,2.0,5.0
bkcchi,0.012032238,2.0,5.0
gockin,0.9977301,2.0,5.0
yerwar,0.012760514,2.0,5.0
bird1,0.9998666,3.0,6.0
gockin,0.9959269,3.0,6.0
bird1,0.9997496,4.0,7.0
lesgre1,0.023941819,4.0,7.0
bkcchi,0.012409799,4.0,7.0
taiyuh1,0.024151653,4.0,7.0
stelio1,0.34238514,4.0,7.0
gockin,0.9654994,4.0,7.0
pacwre1,0.010082963,4.0,7.0
snbfly1,0.01660525,4.0,7.0
comyel,0.010342531,4.0,7.0
bird1,0.9597571,5.0,8.0
lesgre1,0.04751078,5.0,8.0
reevir1,0.03178343,5.0,8.0
rewbla,0.011357072,5.0,8.0
comyel,0.28317514,5.0,8.0
bird1,0.9867889,6.0,9.0
lesgre1,0.019469596,6.0,9.0
reevir1,0.02450403,6.0,9.0
amerob,0.011575907,6.0,9.0
sonspa,0.020210259,6.0,9.0
rewbla,0.01023616,6.0,9.0
ovenbi1,0.5251455,6.0,9.0
comyel,0.7152208,6.0,9.0
norcar,0.022288727,6.0,9.0
bird1,0.99895424,7.0,10.0
ycnher,0.010583958,7.0,10.0
reevir1,0.023194911,7.0,10.0
amecro,0.27218458,7.0,10.0
comtai1,0.034052383,7.0,10.0
ovenbi1,0.90415066,7.0,10.0
comyel,0.2029787,7.0,10.0
hoowar,0.010466301,7.0,10.0
chswar,0.010679975,7.0,10.0
norcar,0.030561447,7.0,10.0
bird1,0.9997775,8.0,11.0
greher1,0.0116022555,8.0,11.0
buhvir,0.012383848,8.0,11.0
reevir1,0.010240693,8.0,11.0
amecro,0.79726976,8.0,11.0
tuftit,0.010276131,8.0,11.0
ovenbi1,0.123956904,8.0,11.0
babwar,0.9632278,8.0,11.0
norcar,0.025314499,8.0,11.0
bird1,0.99990445,9.0,12.0
eawpew,0.28069738,9.0,12.0
yebfly,0.023984605,9.0,12.0
reevir1,0.010485885,9.0,12.0
amecro,0.88991153,9.0,12.0
gockin,0.80643374,9.0,12.0
ovenbi1,0.044768658,9.0,12.0
babwar,0.28420448,9.0,12.0
bkbwar,0.01614476,9.0,12.0
norcar,0.030580383,9.0,12.0
bird1,0.9999454,10.0,13.0
eawpew,0.8745508,10.0,13.0
yebfly,0.016119322,10.0,13.0
amecro,0.9640914,10.0,13.0
bkcchi,0.0108907595,10.0,13.0
gockin,0.9385154,10.0,13.0
whbnut,0.011477775,10.0,13.0
amegfi,0.055866484,10.0,13.0
rucspa1,0.011557719,10.0,13.0
sonspa,0.030353105,10.0,13.0
eastow,0.012022753,10.0,13.0
ovenbi1,0.15374649,10.0,13.0
babwar,0.03113016,10.0,13.0
norcar,0.028989132,10.0,13.0
bird1,0.9998297,11.0,14.0
spwqua1,0.0279154,11.0,14.0
chwwid,0.019804588,11.0,14.0
grbfir1,0.014820679,11.0,14.0
rebwoo,0.014852992,11.0,14.0
haiwoo,0.01092615,11.0,14.0
eawpew,0.93075955,11.0,14.0
reevir1,0.010825805,11.0,14.0
amecro,0.76922524,11.0,14.0
comrav,0.035285637,11.0,14.0
gockin,0.9893908,11.0,14.0
lesgol,0.016319089,11.0,14.0
eastow,0.01938197,11.0,14.0
bird1,0.99945325,12.0,15.0
eawpew,0.08114417,12.0,15.0
yebfly,0.021236615,12.0,15.0
bkcchi,0.010749792,12.0,15.0
gockin,0.99374884,12.0,15.0
lesgol,0.020780317,12.0,15.0
rucspa1,0.04379412,12.0,15.0
spotow,0.012124089,12.0,15.0
eastow,0.014617518,12.0,15.0
yerwar,0.011425635,12.0,15.0
bird1,0.9966338,13.0,16.0
bkcchi,0.29457977,13.0,16.0
gockin,0.68456864,13.0,16.0
goldcr1,0.036005467,13.0,16.0
eurbla,0.0123399,13.0,16.0
amerob,0.011024327,13.0,16.0
eurrob1,0.011119549,13.0,16.0
houspa,0.01822827,13.0,16.0
norcar,0.012865479,13.0,16.0
bird1,0.9984149,14.0,17.0
amecro,0.96396977,14.0,17.0
blutit,0.018129049,14.0,17.0
tuftit,0.014332368,14.0,17.0
grbtit1,0.017295385,14.0,17.0
gockin,0.04956669,14.0,17.0
eurbla,0.014968402,14.0,17.0
eurrob1,0.037927654,14.0,17.0
snbfly1,0.012349465,14.0,17.0
norcar,0.012163929,14.0,17.0
