species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998768,0.0,3.0
carwre,0.01933522,0.0,3.0
amerob,0.019192353,0.0,3.0
amegfi,0.8081393,0.0,3.0
fiespa,0.4751708,0.0,3.0
whtspa,0.10750279,0.0,3.0
sonspa,0.5758029,0.0,3.0
rewbla,0.98632914,0.0,3.0
comyel,0.69067955,0.0,3.0
yelwar,0.024473233,0.0,3.0
norcar,0.14608955,0.0,3.0
bird1,0.99995244,1.0,4.0
bkcchi,0.012522348,1.0,4.0
eurbla,0.010463229,1.0,4.0
amerob,0.017102286,1.0,4.0
amegfi,0.22709504,1.0,4.0
fiespa,0.80732435,1.0,4.0
henspa,0.99718124,1.0,4.0
sonspa,0.12557769,1.0,4.0
easmea,0.010672184,1.0,4.0
rewbla,0.7430725,1.0,4.0
comyel,0.24224107,1.0,4.0
yelwar,0.011042778,1.0,4.0
dickci,0.02140871,1.0,4.0
bird1,0.9998442,2.0,5.0
cinatt1,0.010819842,2.0,5.0
houwre4,0.01355403,2.0,5.0
mouwre1,0.012256552,2.0,5.0
carwre,0.02195349,2.0,5.0
amerob,0.0127322115,2.0,5.0
amegfi,0.016941417,2.0,5.0
fiespa,0.047328107,2.0,5.0
rucspa1,0.010935673,2.0,5.0
henspa,0.9857013,2.0,5.0
sonspa,0.4074026,2.0,5.0
rewbla,0.64770347,2.0,5.0
comyel,0.12349878,2.0,5.0
yelwar,0.012913688,2.0,5.0
norcar,0.065494664,2.0,5.0
dickci,0.01648648,2.0,5.0
bird1,0.99969083,3.0,6.0
bkcchi,0.015749332,3.0,6.0
amerob,0.011466845,3.0,6.0
amegfi,0.01172061,3.0,6.0
chispa,0.06474519,3.0,6.0
fiespa,0.09598816,3.0,6.0
rucspa1,0.010001062,3.0,6.0
henspa,0.9846578,3.0,6.0
sonspa,0.77142566,3.0,6.0
easmea,0.015159235,3.0,6.0
rewbla,0.3449641,3.0,6.0
bnhcow,0.0105018085,3.0,6.0
comyel,0.1867777,3.0,6.0
norcar,0.15849654,3.0,6.0
dickci,0.013487936,3.0,6.0
bird1,0.9999751,4.0,7.0
cangoo,0.024146197,4.0,7.0
calhum,0.012044443,4.0,7.0
leabit,0.01193468,4.0,7.0
chispa,0.015288355,4.0,7.0
rucspa1,0.011569687,4.0,7.0
sonspa,0.9992521,4.0,7.0
swaspa,0.012591054,4.0,7.0
rewbla,0.5385894,4.0,7.0
comyel,0.04012734,4.0,7.0
norcar,0.6096358,4.0,7.0
barwaf1,0.014053858,4.0,7.0
bird1,0.9996876,5.0,8.0
cangoo,0.011662813,5.0,8.0
eawpew,0.014003949,5.0,8.0
grcfly,0.028398428,5.0,8.0
treswa,0.0180164,5.0,8.0
brnthr,0.014499212,5.0,8.0
amerob,0.012830349,5.0,8.0
amegfi,0.012802676,5.0,8.0
chispa,0.017909164,5.0,8.0
fiespa,0.027149564,5.0,8.0
amtspa,0.01390406,5.0,8.0
sonspa,0.97425383,5.0,8.0
swaspa,0.010161401,5.0,8.0
eastow,0.06413529,5.0,8.0
easmea,0.8273241,5.0,8.0
rewbla,0.7587618,5.0,8.0
bnhcow,0.022396272,5.0,8.0
comyel,0.03950897,5.0,8.0
yelwar,0.011746522,5.0,8.0
norcar,0.5293291,5.0,8.0
bird1,0.9999531,6.0,9.0
amerob,0.010097094,6.0,9.0
amegfi,0.01614101,6.0,9.0
sonspa,0.9974852,6.0,9.0
easmea,0.85370713,6.0,9.0
rewbla,0.0574656,6.0,9.0
comyel,0.15470238,6.0,9.0
norcar,0.8274884,6.0,9.0
bird1,0.9999336,7.0,10.0
reevir1,0.012006209,7.0,10.0
mouwre1,0.015139343,7.0,10.0
amegfi,0.01353495,7.0,10.0
graspa,0.02275816,7.0,10.0
fiespa,0.09556039,7.0,10.0
rucspa1,0.012229081,7.0,10.0
henspa,0.9877096,7.0,10.0
sonspa,0.4812903,7.0,10.0
easmea,0.88077825,7.0,10.0
rewbla,0.01249127,7.0,10.0
comyel,0.015940867,7.0,10.0
bkpwar,0.0124490615,7.0,10.0
norcar,0.53784037,7.0,10.0
dickci,0.031991966,7.0,10.0
bird1,0.9994446,8.0,11.0
reevir1,0.011242095,8.0,11.0
tuftit,0.011087667,8.0,11.0
amerob,0.015347728,8.0,11.0
fiespa,0.061617345,8.0,11.0
henspa,0.98597306,8.0,11.0
sonspa,0.7221199,8.0,11.0
rewbla,0.012285716,8.0,11.0
bkpwar,0.01059028,8.0,11.0
norcar,0.54736936,8.0,11.0
dickci,0.0111401845,8.0,11.0
bird1,0.99982685,9.0,12.0
houwre4,0.010380797,9.0,12.0
carwre,0.011066497,9.0,12.0
amerob,0.019569183,9.0,12.0
houspa,0.029294077,9.0,12.0
amegfi,0.011707059,9.0,12.0
fiespa,0.08141917,9.0,12.0
rucspa1,0.013338854,9.0,12.0
henspa,0.97711265,9.0,12.0
sonspa,0.1864426,9.0,12.0
easmea,0.0136384405,9.0,12.0
rewbla,0.79150814,9.0,12.0
comyel,0.09067408,9.0,12.0
yelwar,0.045530338,9.0,12.0
bkpwar,0.023349123,9.0,12.0
norcar,0.460176,9.0,12.0
indbun,0.010428062,9.0,12.0
dickci,0.020090006,9.0,12.0
bird1,0.99987143,10.0,13.0
nezfan1,0.013236156,10.0,13.0
amerob,0.032693278,10.0,13.0
houspa,0.019637441,10.0,13.0
amegfi,0.010824421,10.0,13.0
fiespa,0.013513486,10.0,13.0
sonspa,0.9949516,10.0,13.0
easmea,0.04332374,10.0,13.0
rewbla,0.8856297,10.0,13.0
yelwar,0.019709444,10.0,13.0
norcar,0.8095428,10.0,13.0
bird1,0.999788,11.0,14.0
amerob,0.012508586,11.0,14.0
houspa,0.04406795,11.0,14.0
amegfi,0.04366928,11.0,14.0
fiespa,0.047675118,11.0,14.0
sonspa,0.9972554,11.0,14.0
swaspa,0.014199994,11.0,14.0
easmea,0.012505036,11.0,14.0
rewbla,0.93038535,11.0,14.0
ovenbi1,0.010178748,11.0,14.0
comyel,0.024137896,11.0,14.0
yelwar,0.02219356,11.0,14.0
norcar,0.035924643,11.0,14.0
bird1,0.9999635,12.0,15.0
amerob,0.011923175,12.0,15.0
amegfi,0.014904018,12.0,15.0
sonspa,0.9997267,12.0,15.0
rewbla,0.9596647,12.0,15.0
comyel,0.020018661,12.0,15.0
yelwar,0.01416195,12.0,15.0
norcar,0.020197427,12.0,15.0
bird1,0.99993074,13.0,16.0
amegfi,0.026339984,13.0,16.0
sonspa,0.9996402,13.0,16.0
rewbla,0.8425194,13.0,16.0
comyel,0.032538835,13.0,16.0
bird1,0.99987465,14.0,17.0
houwre4,0.010597574,14.0,17.0
mouwre1,0.015506945,14.0,17.0
amerob,0.013075891,14.0,17.0
amegfi,0.385607,14.0,17.0
chispa,0.014901358,14.0,17.0
fiespa,0.02201712,14.0,17.0
