species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994254,0.0,3.0
acafly,0.8750044,0.0,3.0
whevir,0.011328917,0.0,3.0
reevir1,0.5546703,0.0,3.0
tuftit,0.010827035,0.0,3.0
carwre,0.9410675,0.0,3.0
amerob,0.0100123705,0.0,3.0
norcar,0.021081515,0.0,3.0
bird1,0.99991417,1.0,4.0
whevir,0.012721486,1.0,4.0
reevir1,0.64171964,1.0,4.0
tuftit,0.011223634,1.0,4.0
carwre,0.99753225,1.0,4.0
houspa,0.025541395,1.0,4.0
norcar,0.02333793,1.0,4.0
bird1,0.9999909,2.0,5.0
acafly,0.9820397,2.0,5.0
reevir1,0.64339566,2.0,5.0
amecro,0.010569327,2.0,5.0
tuftit,0.017128166,2.0,5.0
carwre,0.99565667,2.0,5.0
houspa,0.01050867,2.0,5.0
norcar,0.043214317,2.0,5.0
bird1,0.9999888,3.0,6.0
acafly,0.962272,3.0,6.0
leafly,0.018353144,3.0,6.0
reevir1,0.27429968,3.0,6.0
tuftit,0.0118872775,3.0,6.0
carwre,0.9963207,3.0,6.0
rucspa1,0.010942276,3.0,6.0
norcar,0.043176625,3.0,6.0
bird1,0.99957174,4.0,7.0
greher1,0.0123314485,4.0,7.0
acafly,0.10849415,4.0,7.0
whevir,0.010633722,4.0,7.0
reevir1,0.5075569,4.0,7.0
chivir1,0.010462972,4.0,7.0
yegvir,0.023230096,4.0,7.0
tuftit,0.020058608,4.0,7.0
carwre,0.97065866,4.0,7.0
woewar1,0.01003892,4.0,7.0
prowar,0.010511832,4.0,7.0
swawar,0.023719868,4.0,7.0
norcar,0.06325855,4.0,7.0
bird1,0.99988484,5.0,8.0
acafly,0.014600843,5.0,8.0
reevir1,0.58785725,5.0,8.0
amecro,0.010558825,5.0,8.0
tuftit,0.01571918,5.0,8.0
carwre,0.9955421,5.0,8.0
houspa,0.04775201,5.0,8.0
rewbla,0.010066002,5.0,8.0
norcar,0.027829956,5.0,8.0
bird1,0.9999875,6.0,9.0
acafly,0.95953125,6.0,9.0
leafly,0.011081556,6.0,9.0
reevir1,0.85935503,6.0,9.0
carchi,0.011650501,6.0,9.0
tuftit,0.032539375,6.0,9.0
carwre,0.99228495,6.0,9.0
houspa,0.01677708,6.0,9.0
norcar,0.043225948,6.0,9.0
bird1,0.9999851,7.0,10.0
acafly,0.9525503,7.0,10.0
reevir1,0.5689192,7.0,10.0
amecro,0.011491676,7.0,10.0
carchi,0.010067022,7.0,10.0
tuftit,0.021692641,7.0,10.0
buggna,0.044842187,7.0,10.0
carwre,0.9892911,7.0,10.0
houspa,0.0222446,7.0,10.0
norcar,0.025915723,7.0,10.0
bird1,0.999964,8.0,11.0
whtdov,0.012158091,8.0,11.0
acafly,0.9884911,8.0,11.0
lesgre1,0.0138503425,8.0,11.0
reevir1,0.6174373,8.0,11.0
yegvir,0.013643501,8.0,11.0
buggna,0.1267273,8.0,11.0
carwre,0.026464881,8.0,11.0
amerob,0.017478634,8.0,11.0
norcar,0.01735215,8.0,11.0
bird1,0.99851066,9.0,12.0
whtdov,0.0104410155,9.0,12.0
lesgre1,0.1486675,9.0,12.0
reevir1,0.5309336,9.0,12.0
yegvir,0.24228685,9.0,12.0
amecro,0.013221143,9.0,12.0
buggna,0.29968882,9.0,12.0
amerob,0.01188119,9.0,12.0
norcar,0.0134772565,9.0,12.0
bird1,0.9999762,10.0,13.0
whtdov,0.011869675,10.0,13.0
acafly,0.9966067,10.0,13.0
reevir1,0.45914754,10.0,13.0
yegvir,0.1755674,10.0,13.0
tuftit,0.024963364,10.0,13.0
buggna,0.026079826,10.0,13.0
rucspa1,0.013357109,10.0,13.0
norcar,0.023155192,10.0,13.0
bird1,0.9999851,11.0,14.0
acafly,0.9890638,11.0,14.0
leafly,0.014511346,11.0,14.0
reevir1,0.54514694,11.0,14.0
yegvir,0.05704074,11.0,14.0
tuftit,0.016297407,11.0,14.0
buggna,0.15024354,11.0,14.0
rucspa1,0.011144587,11.0,14.0
norcar,0.018144682,11.0,14.0
bird1,0.99992883,12.0,15.0
acafly,0.96376354,12.0,15.0
leafly,0.018059181,12.0,15.0
reevir1,0.76508695,12.0,15.0
yegvir,0.044025574,12.0,15.0
tuftit,0.017379541,12.0,15.0
rucspa1,0.013616276,12.0,15.0
whbwar2,0.0129318265,12.0,15.0
norcar,0.019486155,12.0,15.0
bird1,0.9999292,13.0,16.0
rebwoo,0.9722487,13.0,16.0
reevir1,0.9650454,13.0,16.0
bkwvir,0.030373167,13.0,16.0
carchi,0.026713125,13.0,16.0
tuftit,0.020906188,13.0,16.0
buggna,0.010487053,13.0,16.0
rewbla,0.05150256,13.0,16.0
gcrwar,0.016330926,13.0,16.0
whbwar2,0.022935107,13.0,16.0
norcar,0.029812362,13.0,16.0
bird1,0.99996877,14.0,17.0
rebwoo,0.9662176,14.0,17.0
