species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998531,0.0,3.0
bkcchi,0.012720852,0.0,3.0
rebnut,0.9985297,0.0,3.0
amegfi,0.9931283,0.0,3.0
daejun,0.020908345,0.0,3.0
eastow,0.017720614,0.0,3.0
norcar,0.015603397,0.0,3.0
bird1,0.999882,1.0,4.0
gretin1,0.06394437,1.0,4.0
bkcchi,0.012832022,1.0,4.0
rebnut,0.99643505,1.0,4.0
amerob,0.0107288705,1.0,4.0
houfin,0.011066199,1.0,4.0
amegfi,0.9966512,1.0,4.0
daejun,0.01027584,1.0,4.0
bird1,0.9999719,2.0,5.0
gretin1,0.1287146,2.0,5.0
bkcchi,0.013424238,2.0,5.0
rebnut,0.9973364,2.0,5.0
amerob,0.01055377,2.0,5.0
amegfi,0.9994703,2.0,5.0
daejun,0.0112344185,2.0,5.0
bird1,0.99994236,3.0,6.0
gretin1,0.04732686,3.0,6.0
trokin,0.022812083,3.0,6.0
amecro,0.01037777,3.0,6.0
bkcchi,0.011561828,3.0,6.0
rebnut,0.9842151,3.0,6.0
amegfi,0.9993355,3.0,6.0
eastow,0.010342317,3.0,6.0
bird1,0.999903,4.0,7.0
bkcchi,0.012140854,4.0,7.0
rebnut,0.99694085,4.0,7.0
amerob,0.01388271,4.0,7.0
amegfi,0.9979873,4.0,7.0
daejun,0.010189519,4.0,7.0
eastow,0.010012271,4.0,7.0
yelwar,0.011552606,4.0,7.0
bird1,0.9998878,5.0,8.0
bkcchi,0.011508317,5.0,8.0
rebnut,0.9972889,5.0,8.0
amerob,0.01237863,5.0,8.0
amegfi,0.9924512,5.0,8.0
daejun,0.010397348,5.0,8.0
bird1,0.9998231,6.0,9.0
bkcchi,0.019082008,6.0,9.0
rebnut,0.9981549,6.0,9.0
amegfi,0.99397933,6.0,9.0
daejun,0.011858389,6.0,9.0
blbgra1,0.023603365,6.0,9.0
bird1,0.99963933,7.0,10.0
bkcchi,0.01370595,7.0,10.0
rebnut,0.9941089,7.0,10.0
amegfi,0.91379267,7.0,10.0
daejun,0.013479335,7.0,10.0
blbgra1,0.016734993,7.0,10.0
bird1,0.9994052,8.0,11.0
bkcchi,0.01729716,8.0,11.0
rebnut,0.99761266,8.0,11.0
amegfi,0.95427233,8.0,11.0
daejun,0.013344389,8.0,11.0
eastow,0.011665561,8.0,11.0
bird1,0.9994581,9.0,12.0
spvear1,0.033180337,9.0,12.0
bkcchi,0.03103941,9.0,12.0
rebnut,0.99591166,9.0,12.0
amerob,0.010490081,9.0,12.0
amegfi,0.7416433,9.0,12.0
daejun,0.015344312,9.0,12.0
rucspa1,0.012519505,9.0,12.0
blbgra1,0.0112307165,9.0,12.0
bird1,0.999512,10.0,13.0
bkcchi,0.017550988,10.0,13.0
rebnut,0.9974848,10.0,13.0
amerob,0.020237776,10.0,13.0
houspa,0.011420649,10.0,13.0
pinsis,0.022343848,10.0,13.0
amegfi,0.83986896,10.0,13.0
daejun,0.014317227,10.0,13.0
eastow,0.011993765,10.0,13.0
blbgra1,0.0119802505,10.0,13.0
bird1,0.99971807,11.0,14.0
carchi,0.026647478,11.0,14.0
bkcchi,0.011534803,11.0,14.0
rebnut,0.9914829,11.0,14.0
amerob,0.011021131,11.0,14.0
houspa,0.044720445,11.0,14.0
amegfi,0.3497372,11.0,14.0
daejun,0.017073782,11.0,14.0
bird1,0.97310096,12.0,15.0
bbwduc,0.14761901,12.0,15.0
whcswi,0.05224979,12.0,15.0
sobtyr1,0.014466836,12.0,15.0
grekis,0.0139088845,12.0,15.0
carchi,0.016601115,12.0,15.0
cavswa,0.012002238,12.0,15.0
bnhnut,0.1114988,12.0,15.0
houwre,0.014337017,12.0,15.0
houwre4,0.03702387,12.0,15.0
carwre,0.010700802,12.0,15.0
amerob,0.015996194,12.0,15.0
houspa,0.03189885,12.0,15.0
comcha,0.01058639,12.0,15.0
eurgol,0.02286402,12.0,15.0
lesgol,0.012026531,12.0,15.0
amegfi,0.07483776,12.0,15.0
hoosis1,0.02859585,12.0,15.0
rucspa1,0.012151788,12.0,15.0
eastow,0.010886466,12.0,15.0
rewbla,0.0141445855,12.0,15.0
