species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991975,0.0,3.0
eawpew,0.01885093,0.0,3.0
grcfly,0.012971993,0.0,3.0
reevir1,0.03431744,0.0,3.0
lottit1,0.012355201,0.0,3.0
buggna,0.021275708,0.0,3.0
carwre,0.014989072,0.0,3.0
swathr,0.015584239,0.0,3.0
amerob,0.6968053,0.0,3.0
cedwax,0.05214658,0.0,3.0
sonspa,0.014724407,0.0,3.0
balori,0.014627061,0.0,3.0
rewbla,0.014347836,0.0,3.0
amered,0.9830086,0.0,3.0
cerwar,0.012355927,0.0,3.0
norcar,0.2099022,0.0,3.0
bird1,0.997938,1.0,4.0
reevir1,0.010505506,1.0,4.0
bkcchi,0.012760533,1.0,4.0
normoc,0.01949734,1.0,4.0
amerob,0.9107445,1.0,4.0
cedwax,0.03893645,1.0,4.0
daejun,0.026428726,1.0,4.0
rewbla,0.015547692,1.0,4.0
amered,0.8178504,1.0,4.0
norpar,0.010859445,1.0,4.0
babwar,0.01135135,1.0,4.0
pinwar,0.013564574,1.0,4.0
norcar,0.061818287,1.0,4.0
bird1,0.9971416,2.0,5.0
plaxen4,0.017961778,2.0,5.0
acafly,0.015957527,2.0,5.0
reevir1,0.025010923,2.0,5.0
tuftit,0.015420766,2.0,5.0
amerob,0.7977104,2.0,5.0
cedwax,0.014064605,2.0,5.0
pursun4,0.011679704,2.0,5.0
daejun,0.03156438,2.0,5.0
sonspa,0.0100079,2.0,5.0
rewbla,0.022446698,2.0,5.0
prowar,0.013204363,2.0,5.0
amered,0.82640827,2.0,5.0
cerwar,0.016502153,2.0,5.0
norpar,0.012776323,2.0,5.0
yelwar,0.020527346,2.0,5.0
norcar,0.023285069,2.0,5.0
bird1,0.9985864,3.0,6.0
yetvir,0.010954394,3.0,6.0
reevir1,0.07023703,3.0,6.0
bkcchi,0.011341004,3.0,6.0
tuftit,0.030656388,3.0,6.0
carwre,0.011751742,3.0,6.0
veery,0.02510154,3.0,6.0
amerob,0.8033943,3.0,6.0
cedwax,0.016013406,3.0,6.0
grywag,0.02268548,3.0,6.0
chispa,0.065657325,3.0,6.0
daejun,0.16552114,3.0,6.0
sonspa,0.010210755,3.0,6.0
eastow,0.012633208,3.0,6.0
balori,0.010638881,3.0,6.0
rewbla,0.06914814,3.0,6.0
bawwar,0.01459081,3.0,6.0
prowar,0.016898232,3.0,6.0
naswar,0.010519676,3.0,6.0
amered,0.39331216,3.0,6.0
cerwar,0.042273857,3.0,6.0
norpar,0.012068928,3.0,6.0
bkbwar,0.17874625,3.0,6.0
yelwar,0.020217292,3.0,6.0
btbwar,0.030376103,3.0,6.0
pinwar,0.01142446,3.0,6.0
scatan,0.017188296,3.0,6.0
norcar,0.017523583,3.0,6.0
bird1,0.9980354,4.0,7.0
eawpew,0.011169091,4.0,7.0
acafly,0.010493536,4.0,7.0
leafly,0.07722583,4.0,7.0
reevir1,0.06713347,4.0,7.0
bkcchi,0.022942161,4.0,7.0
grnwar1,0.045580436,4.0,7.0
goldcr1,0.01137271,4.0,7.0
pacwre1,0.015307203,4.0,7.0
grycat,0.05926229,4.0,7.0
veery,0.015647624,4.0,7.0
swathr,0.06530868,4.0,7.0
eurbla,0.010076493,4.0,7.0
amerob,0.5545443,4.0,7.0
cedwax,0.26977295,4.0,7.0
crbsun2,0.013297985,4.0,7.0
pursun4,0.024211379,4.0,7.0
sonspa,0.01451895,4.0,7.0
balori,0.011625945,4.0,7.0
rewbla,0.019215118,4.0,7.0
prowar,0.011480859,4.0,7.0
naswar,0.01833508,4.0,7.0
comyel,0.0128465695,4.0,7.0
amered,0.04988933,4.0,7.0
cerwar,0.010674464,4.0,7.0
norpar,0.010981229,4.0,7.0
bkbwar,0.015916718,4.0,7.0
yelwar,0.04813483,4.0,7.0
chswar,0.024804192,4.0,7.0
