species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999723,0.0,3.0
wilfly,0.026797045,0.0,3.0
warvir,0.019063441,0.0,3.0
reevir1,0.15673807,0.0,3.0
amecro,0.101969466,0.0,3.0
bkcchi,0.012771303,0.0,3.0
carwre,0.011873669,0.0,3.0
grycat,0.101242036,0.0,3.0
amerob,0.15097669,0.0,3.0
cedwax,0.29365802,0.0,3.0
amegfi,0.021521809,0.0,3.0
fiespa,0.99627763,0.0,3.0
sonspa,0.60750806,0.0,3.0
yebcha,0.016102528,0.0,3.0
rewbla,0.012265827,0.0,3.0
comyel,0.883244,0.0,3.0
norcar,0.011187121,0.0,3.0
indbun,0.02026194,0.0,3.0
bird1,0.99994934,1.0,4.0
wilfly,0.011256288,1.0,4.0
reevir1,0.010740167,1.0,4.0
amecro,0.031753987,1.0,4.0
amerob,0.013371451,1.0,4.0
spofly1,0.026469843,1.0,4.0
cedwax,0.67221665,1.0,4.0
houspa,0.011858992,1.0,4.0
amegfi,0.014065935,1.0,4.0
fiespa,0.9971799,1.0,4.0
sonspa,0.5761678,1.0,4.0
eastow,0.8148143,1.0,4.0
yebcha,0.028571183,1.0,4.0
rewbla,0.012687933,1.0,4.0
comyel,0.8271159,1.0,4.0
prawar,0.017392566,1.0,4.0
indbun,0.014579044,1.0,4.0
bird1,0.9998133,2.0,5.0
amecro,0.12629028,2.0,5.0
fiscro,0.07695688,2.0,5.0
carcro1,0.01860236,2.0,5.0
hoocro1,0.030876106,2.0,5.0
amerob,0.015564552,2.0,5.0
spofly1,0.011845137,2.0,5.0
cedwax,0.7619431,2.0,5.0
amegfi,0.011576774,2.0,5.0
fiespa,0.013792518,2.0,5.0
daejun,0.01044313,2.0,5.0
sonspa,0.82196814,2.0,5.0
swaspa,0.01441571,2.0,5.0
eastow,0.59100646,2.0,5.0
yebcha,0.017779524,2.0,5.0
balori,0.013044857,2.0,5.0
rewbla,0.03423354,2.0,5.0
comyel,0.9881117,2.0,5.0
yelwar,0.022070825,2.0,5.0
bird1,0.9998113,3.0,6.0
amecro,0.19265266,3.0,6.0
fiscro,0.048788138,3.0,6.0
carcro1,0.018916197,3.0,6.0
hoocro1,0.021597682,3.0,6.0
bkcchi,0.032973602,3.0,6.0
tuftit,0.026291665,3.0,6.0
amerob,0.019012552,3.0,6.0
cedwax,0.54753995,3.0,6.0
comcha,0.010474344,3.0,6.0
amegfi,0.028061759,3.0,6.0
fiespa,0.012119279,3.0,6.0
daejun,0.027203774,3.0,6.0
