species_code,score,start_offset_sec,end_offset_sec
bird1,0.99900484,0.0,3.0
reevir1,0.0144259995,0.0,3.0
herthr,0.9957941,0.0,3.0
norcar,0.015502126,0.0,3.0
bird1,0.99986213,1.0,4.0
reevir1,0.842543,1.0,4.0
chivir1,0.013431294,1.0,4.0
herthr,0.8986276,1.0,4.0
bkbwar,0.011934686,1.0,4.0
bird1,0.99992406,2.0,5.0
reevir1,0.86513275,2.0,5.0
chivir1,0.023922984,2.0,5.0
herthr,0.9908015,2.0,5.0
bird1,0.99983114,3.0,6.0
reevir1,0.31480503,3.0,6.0
blujay,0.011711047,3.0,6.0
carwre,0.08202574,3.0,6.0
herthr,0.9933808,3.0,6.0
norcar,0.025608953,3.0,6.0
bird1,0.99996024,4.0,7.0
reevir1,0.68756765,4.0,7.0
herthr,0.9995379,4.0,7.0
norcar,0.012701637,4.0,7.0
bird1,0.99998915,5.0,8.0
yebsap,0.015477425,5.0,8.0
buhvir,0.060613103,5.0,8.0
reevir1,0.87652063,5.0,8.0
tuftit,0.010974058,5.0,8.0
herthr,0.99967545,5.0,8.0
btnwar,0.010195731,5.0,8.0
bird1,0.9999946,6.0,9.0
yebsap,0.023641083,6.0,9.0
buhvir,0.4803889,6.0,9.0
reevir1,0.44500247,6.0,9.0
herthr,0.9998919,6.0,9.0
btnwar,0.015408224,6.0,9.0
norcar,0.011290363,6.0,9.0
bird1,0.9999949,7.0,10.0
yebsap,0.022489268,7.0,10.0
buhvir,0.86028755,7.0,10.0
reevir1,0.060940407,7.0,10.0
herthr,0.99995095,7.0,10.0
woothr,0.015628789,7.0,10.0
btnwar,0.011369392,7.0,10.0
norcar,0.0125503745,7.0,10.0
bird1,0.9999253,8.0,11.0
yebsap,0.01883543,8.0,11.0
eawpew,0.011893692,8.0,11.0
yetvir,0.010814082,8.0,11.0
buhvir,0.3639944,8.0,11.0
plsvir,0.011740888,8.0,11.0
reevir1,0.4065633,8.0,11.0
herthr,0.9915322,8.0,11.0
amerob,0.015449614,8.0,11.0
purfin,0.07018633,8.0,11.0
ovenbi1,0.010345109,8.0,11.0
bird1,0.9998751,9.0,12.0
reevir1,0.40198663,9.0,12.0
veery,0.024032088,9.0,12.0
swathr,0.21973875,9.0,12.0
herthr,0.9256529,9.0,12.0
amerob,0.042633556,9.0,12.0
purfin,0.019971635,9.0,12.0
bird1,0.99990666,10.0,13.0
yetvir,0.016986089,10.0,13.0
buhvir,0.05614678,10.0,13.0
reevir1,0.10638603,10.0,13.0
blujay,0.010800099,10.0,13.0
blackc1,0.10301382,10.0,13.0
carwre,0.010847062,10.0,13.0
herthr,0.9878718,10.0,13.0
sonthr1,0.010340998,10.0,13.0
eurbla,0.022033531,10.0,13.0
amerob,0.01654561,10.0,13.0
eurrob1,0.040774953,10.0,13.0
purfin,0.02143626,10.0,13.0
norcar,0.017341683,10.0,13.0
bird1,0.99981415,11.0,14.0
buhvir,0.10668634,11.0,14.0
reevir1,0.16302997,11.0,14.0
herthr,0.9936944,11.0,14.0
amerob,0.010516555,11.0,14.0
whtspa,0.010375767,11.0,14.0
norcar,0.0120674325,11.0,14.0
bird1,0.9999162,12.0,15.0
yebsap,0.013095985,12.0,15.0
buhvir,0.14406596,12.0,15.0
plsvir,0.012209369,12.0,15.0
reevir1,0.34272584,12.0,15.0
herthr,0.99921274,12.0,15.0
norcar,0.01071102,12.0,15.0
bird1,0.9998856,13.0,16.0
