species_code,score,start_offset_sec,end_offset_sec
bird1,0.99218225,0.0,3.0
cogdov,0.010381762,0.0,3.0
normoc,0.014375977,0.0,3.0
houspa,0.01646375,0.0,3.0
houfin,0.014835572,0.0,3.0
lesgol,0.33607027,0.0,3.0
amegfi,0.0465955,0.0,3.0
boboli,0.0258249,0.0,3.0
rewbla,0.32815942,0.0,3.0
comyel,0.012598461,0.0,3.0
norcar,0.066638894,0.0,3.0
blugrb1,0.1904351,0.0,3.0
bird1,0.9998727,1.0,4.0
cinatt1,0.010394017,1.0,4.0
lesgol,0.04985023,1.0,4.0
amegfi,0.014849684,1.0,4.0
fiespa,0.016934954,1.0,4.0
henspa,0.9957956,1.0,4.0
boboli,0.0728615,1.0,4.0
rewbla,0.087022066,1.0,4.0
dickci,0.013670722,1.0,4.0
bird1,0.9997474,2.0,5.0
comnig,0.033313353,2.0,5.0
cinatt1,0.010389805,2.0,5.0
amerob,0.011901097,2.0,5.0
lesgol,0.017165732,2.0,5.0
fiespa,0.019368684,2.0,5.0
henspa,0.9933935,2.0,5.0
easmea,0.12848821,2.0,5.0
rewbla,0.14906073,2.0,5.0
dickci,0.03120857,2.0,5.0
bird1,0.9999248,3.0,6.0
comnig,0.015885796,3.0,6.0
cinatt1,0.0151106035,3.0,6.0
reevir1,0.010357706,3.0,6.0
amerob,0.012719726,3.0,6.0
amegfi,0.05262265,3.0,6.0
fiespa,0.0152090695,3.0,6.0
henspa,0.9940327,3.0,6.0
boboli,0.7282796,3.0,6.0
easmea,0.27681327,3.0,6.0
rewbla,0.011516321,3.0,6.0
norcar,0.034760144,3.0,6.0
dickci,0.015866827,3.0,6.0
bird1,0.99969137,4.0,7.0
comnig,0.044699043,4.0,7.0
gybmar,0.035360534,4.0,7.0
brcmar1,0.01727703,4.0,7.0
carwre,0.011189016,4.0,7.0
normoc,0.017101558,4.0,7.0
houspa,0.011552649,4.0,7.0
amegfi,0.039888255,4.0,7.0
snobun,0.0240092,4.0,7.0
boboli,0.7864273,4.0,7.0
easmea,0.8895303,4.0,7.0
lilmea2,0.010512353,4.0,7.0
rewbla,0.010474828,4.0,7.0
norcar,0.05993719,4.0,7.0
bird1,0.9999716,5.0,8.0
grekis,0.010832685,5.0,8.0
normoc,0.0179207,5.0,8.0
amegfi,0.027048716,5.0,8.0
boboli,0.9168804,5.0,8.0
easmea,0.9907782,5.0,8.0
rewbla,0.011780741,5.0,8.0
norcar,0.07634981,5.0,8.0
bird1,0.9999695,6.0,9.0
brnthr,0.018670907,6.0,9.0
houspa,0.011165073,6.0,9.0
houfin,0.0405899,6.0,9.0
lesgol,0.015369446,6.0,9.0
amegfi,0.020187587,6.0,9.0
boboli,0.9389669,6.0,9.0
easmea,0.97856617,6.0,9.0
rewbla,0.016835274,6.0,9.0
bird1,0.99999,7.0,10.0
cinatt1,0.01609767,7.0,10.0
rebnut,0.01127196,7.0,10.0
fiespa,0.01713421,7.0,10.0
henspa,0.9957426,7.0,10.0
boboli,0.31742516,7.0,10.0
easmea,0.61381316,7.0,10.0
rewbla,0.02043049,7.0,10.0
comyel,0.7477715,7.0,10.0
norcar,0.012690041,7.0,10.0
dickci,0.03884433,7.0,10.0
bird1,0.99993634,8.0,11.0
cinatt1,0.011417951,8.0,11.0
fiespa,0.01338713,8.0,11.0
henspa,0.9919944,8.0,11.0
boboli,0.29528195,8.0,11.0
rewbla,0.024423625,8.0,11.0
comyel,0.8834557,8.0,11.0
norcar,0.010148896,8.0,11.0
dickci,0.016772674,8.0,11.0
bird1,0.9997882,9.0,12.0
rebnut,0.02570214,9.0,12.0
fiespa,0.012080964,9.0,12.0
henspa,0.99378455,9.0,12.0
rewbla,0.019652834,9.0,12.0
comyel,0.80185777,9.0,12.0
dickci,0.014737232,9.0,12.0
bird1,0.98847723,10.0,13.0
killde,0.035818838,10.0,13.0
sonspa,0.01929416,10.0,13.0
rewbla,0.0676227,10.0,13.0
comyel,0.98023176,10.0,13.0
norcar,0.011147609,10.0,13.0
