species_code,score,start_offset_sec,end_offset_sec
bird1,0.99773103,0.0,3.0
reevir1,0.010801251,0.0,3.0
bkcchi,0.030163463,0.0,3.0
tuftit,0.015772142,0.0,3.0
gockin,0.036303878,0.0,3.0
amerob,0.020963125,0.0,3.0
cedwax,0.06486741,0.0,3.0
chispa,0.37819475,0.0,3.0
daejun,0.31182235,0.0,3.0
sonspa,0.018480796,0.0,3.0
woewar1,0.04502204,0.0,3.0
bkbwar,0.014948566,0.0,3.0
palwar,0.0412826,0.0,3.0
pinwar,0.04072139,0.0,3.0
norcar,0.013123031,0.0,3.0
bird1,0.99890834,1.0,4.0
bkcchi,0.012330775,1.0,4.0
amerob,0.032430273,1.0,4.0
cedwax,0.014388103,1.0,4.0
chispa,0.9667251,1.0,4.0
daejun,0.09082347,1.0,4.0
sonspa,0.0135848075,1.0,4.0
norcar,0.012673765,1.0,4.0
bird1,0.99973434,2.0,5.0
amerob,0.038959097,2.0,5.0
houspa,0.010096628,2.0,5.0
chispa,0.996181,2.0,5.0
sonspa,0.013390828,2.0,5.0
norcar,0.03451113,2.0,5.0
bird1,0.9997983,3.0,6.0
amerob,0.014282572,3.0,6.0
amegfi,0.5438486,3.0,6.0
chispa,0.997726,3.0,6.0
rucspa1,0.013732888,3.0,6.0
sonspa,0.020084819,3.0,6.0
norcar,0.015951194,3.0,6.0
bird1,0.99973565,4.0,7.0
rtlhum,0.016768422,4.0,7.0
whcsap1,0.0105883675,4.0,7.0
tuftit,0.013441009,4.0,7.0
amerob,0.010223003,4.0,7.0
spofly1,0.03153491,4.0,7.0
amegfi,0.36409014,4.0,7.0
chispa,0.9725976,4.0,7.0
daejun,0.010063189,4.0,7.0
rucspa1,0.01619648,4.0,7.0
sonspa,0.023167858,4.0,7.0
woewar1,0.011424273,4.0,7.0
pinwar,0.014668314,4.0,7.0
gcrwar,0.010272703,4.0,7.0
whbwar2,0.011502353,4.0,7.0
norcar,0.024928331,4.0,7.0
bird1,0.96846217,5.0,8.0
rtlhum,0.0485502,5.0,8.0
whcsap1,0.01861877,5.0,8.0
blkpho,0.052171525,5.0,8.0
chbchi,0.010187463,5.0,8.0
amerob,0.010668041,5.0,8.0
spofly1,0.06861842,5.0,8.0
amegfi,0.29365367,5.0,8.0
rucspa1,0.01597546,5.0,8.0
sonspa,0.010230615,5.0,8.0
wnbfin1,0.016240675,5.0,8.0
gcrwar,0.028929006,5.0,8.0
whbwar2,0.054116454,5.0,8.0
norcar,0.015793247,5.0,8.0
bird1,0.98983836,6.0,9.0
redjun,0.012260416,6.0,9.0
spvear1,0.030880993,6.0,9.0
whcsap1,0.01375421,6.0,9.0
chbchi,0.014724546,6.0,9.0
grycat,0.08485671,6.0,9.0
yelthr1,0.020294396,6.0,9.0
spofly1,0.09960797,6.0,9.0
eurrob1,0.026539842,6.0,9.0
pabflo1,0.011404912,6.0,9.0
rucwar4,0.015771093,6.0,9.0
whbwar2,0.017416224,6.0,9.0
norcar,0.039839275,6.0,9.0
bkfgra,0.025649391,6.0,9.0
bird1,0.9935731,7.0,10.0
redjun,0.012307393,7.0,10.0
blkpho,0.02675222,7.0,10.0
houwre4,0.014782728,7.0,10.0
carwre,0.010407327,7.0,10.0
grycat,0.27619588,7.0,10.0
brnthr,0.011385972,7.0,10.0
normoc,0.029858759,7.0,10.0
amerob,0.014030013,7.0,10.0
eurrob1,0.038090404,7.0,10.0
houfin,0.02154461,7.0,10.0
amegfi,0.010694167,7.0,10.0
sonspa,0.013193661,7.0,10.0
ovenbi1,0.010837857,7.0,10.0
amered,0.023072565,7.0,10.0
yelwar,0.011015264,7.0,10.0
norcar,0.1253599,7.0,10.0
saffin,0.015071142,7.0,10.0
banana,0.017362837,7.0,10.0
bkfgra,0.010047313,7.0,10.0
bird1,0.9954925,8.0,11.0
cintin1,0.011447657,8.0,11.0
redjun,0.03922121,8.0,11.0
viosab1,0.024804024,8.0,11.0
blkpho,0.07067634,8.0,11.0
chbchi,0.010777366,8.0,11.0
houwre4,0.039092645,8.0,11.0
grycat,0.06897902,8.0,11.0
