species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963832,0.0,3.0
commer,0.080882385,0.0,3.0
wilsni1,0.010021346,0.0,3.0
amebit,0.015076961,0.0,3.0
aldfly,0.96266973,0.0,3.0
reevir1,0.014508958,0.0,3.0
grycat,0.012694337,0.0,3.0
amerob,0.78094685,0.0,3.0
amegfi,0.013618479,0.0,3.0
whtspa,0.060809497,0.0,3.0
sonspa,0.021437056,0.0,3.0
balori,0.010185601,0.0,3.0
rewbla,0.046464056,0.0,3.0
comyel,0.9164811,0.0,3.0
yelwar,0.010826631,0.0,3.0
norcar,0.011541769,0.0,3.0
bird1,0.9990504,1.0,4.0
aldfly,0.06656134,1.0,4.0
sedwre1,0.98978925,1.0,4.0
amerob,0.3230873,1.0,4.0
lecspa,0.010610315,1.0,4.0
swaspa,0.01545448,1.0,4.0
boboli,0.017890733,1.0,4.0
rewbla,0.028702099,1.0,4.0
comyel,0.7177551,1.0,4.0
dickci,0.010101448,1.0,4.0
bird1,0.99954194,2.0,5.0
commer,0.06459777,2.0,5.0
blkoys,0.025456062,2.0,5.0
aldfly,0.049299136,2.0,5.0
sedwre1,0.9698426,2.0,5.0
carwre,0.01078237,2.0,5.0
amerob,0.43772414,2.0,5.0
rewbla,0.030209076,2.0,5.0
comyel,0.18471387,2.0,5.0
yelwar,0.050137077,2.0,5.0
norcar,0.011734445,2.0,5.0
bird1,0.99986845,3.0,6.0
cangoo,0.01160237,3.0,6.0
mallar3,0.02139826,3.0,6.0
commer,0.06257695,3.0,6.0
eurnig1,0.010439755,3.0,6.0
blkoys,0.025726657,3.0,6.0
aldfly,0.014521583,3.0,6.0
bkcchi,0.015861738,3.0,6.0
tuftit,0.02401614,3.0,6.0
sedwre1,0.94941884,3.0,6.0
carwre,0.011471256,3.0,6.0
eurbla,0.01037376,3.0,6.0
amerob,0.124327816,3.0,6.0
amegfi,0.013650492,3.0,6.0
sonspa,0.012816738,3.0,6.0
balori,0.015235001,3.0,6.0
rewbla,0.024501948,3.0,6.0
comyel,0.7901471,3.0,6.0
yelwar,0.01010162,3.0,6.0
norcar,0.019512892,3.0,6.0
dickci,0.01058226,3.0,6.0
bird1,0.9997966,4.0,7.0
mallar3,0.014480759,4.0,7.0
commer,0.061122496,4.0,7.0
sedwre1,0.9739902,4.0,7.0
amerob,0.38546288,4.0,7.0
amegfi,0.029008782,4.0,7.0
boboli,0.021538148,4.0,7.0
rewbla,0.061175775,4.0,7.0
comyel,0.86407727,4.0,7.0
yelwar,0.010081994,4.0,7.0
norcar,0.011450403,4.0,7.0
