species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999984,0.0,3.0
easwpw1,0.2150683,0.0,3.0
reevir1,0.0129402345,0.0,3.0
woothr,0.9999989,0.0,3.0
fiespa,0.59643704,0.0,3.0
norcar,0.01588787,0.0,3.0
bird1,0.99999785,1.0,4.0
easwpw1,0.09402208,1.0,4.0
reevir1,0.013889161,1.0,4.0
amecro,0.053296894,1.0,4.0
woothr,0.99943686,1.0,4.0
fiespa,0.21424083,1.0,4.0
rucspa1,0.010291569,1.0,4.0
norcar,0.018354228,1.0,4.0
bird1,0.99992716,2.0,5.0
easwpw1,0.035543814,2.0,5.0
reevir1,0.022864724,2.0,5.0
tuftit,0.010858641,2.0,5.0
whbnut,0.078725934,2.0,5.0
winwre3,0.010335408,2.0,5.0
woothr,0.9908196,2.0,5.0
amerob,0.013153083,2.0,5.0
fiespa,0.15845045,2.0,5.0
daejun,0.014944066,2.0,5.0
sonspa,0.023819758,2.0,5.0
ovenbi1,0.06857156,2.0,5.0
norcar,0.016666595,2.0,5.0
indbun,0.02858917,2.0,5.0
bird1,0.9999902,3.0,6.0
easwpw1,0.053379748,3.0,6.0
reevir1,0.01690114,3.0,6.0
whbnut,0.03522269,3.0,6.0
carwre,0.033904623,3.0,6.0
woothr,0.9999652,3.0,6.0
fiespa,0.023487493,3.0,6.0
ovenbi1,0.1115638,3.0,6.0
kenwar,0.017209388,3.0,6.0
norcar,0.018772984,3.0,6.0
bird1,0.9998406,4.0,7.0
easwpw1,0.04424935,4.0,7.0
reevir1,0.028468102,4.0,7.0
whbnut,0.06188156,4.0,7.0
carwre,0.01158091,4.0,7.0
woothr,0.99952245,4.0,7.0
fiespa,0.01840779,4.0,7.0
sonspa,0.0109066125,4.0,7.0
ovenbi1,0.07905712,4.0,7.0
kenwar,0.014217941,4.0,7.0
hoowar,0.010281254,4.0,7.0
norcar,0.028510243,4.0,7.0
indbun,0.022115571,4.0,7.0
bird1,0.99998134,5.0,8.0
easwpw1,0.054681424,5.0,8.0
gryant2,0.022908943,5.0,8.0
reevir1,0.052831035,5.0,8.0
woothr,0.9999871,5.0,8.0
fiespa,0.029819826,5.0,8.0
kenwar,0.010315975,5.0,8.0
hoowar,0.011278317,5.0,8.0
norcar,0.019594923,5.0,8.0
bird1,0.9999884,6.0,9.0
easwpw1,0.09134295,6.0,9.0
easpho,0.7987908,6.0,9.0
reevir1,0.085681014,6.0,9.0
whbnut,0.50444436,6.0,9.0
carwre,0.014148888,6.0,9.0
woothr,0.999946,6.0,9.0
amerob,0.015310508,6.0,9.0
fiespa,0.010994826,6.0,9.0
norcar,0.016135914,6.0,9.0
bird1,0.99999845,7.0,10.0
easwpw1,0.03353732,7.0,10.0
dowwoo,0.44748884,7.0,10.0
easpho,0.6535105,7.0,10.0
reevir1,0.020974813,7.0,10.0
blujay,0.010845384,7.0,10.0
bkcchi,0.012242614,7.0,10.0
whbnut,0.33907688,7.0,10.0
carwre,0.011345117,7.0,10.0
woothr,0.9999524,7.0,10.0
amerob,0.054351445,7.0,10.0
fiespa,0.011539755,7.0,10.0
eastow,0.010983668,7.0,10.0
norcar,0.03791338,7.0,10.0
bird1,0.9999884,8.0,11.0
easwpw1,0.03284906,8.0,11.0
dowwoo,0.94863385,8.0,11.0
easpho,0.71913993,8.0,11.0
reevir1,0.015519769,8.0,11.0
whbnut,0.40063864,8.0,11.0
buggna,0.027020732,8.0,11.0
carwre,0.012429157,8.0,11.0
woothr,0.9998722,8.0,11.0
amerob,0.03307846,8.0,11.0
hoowar,0.010707927,8.0,11.0
norcar,0.026104452,8.0,11.0
bird1,0.9999937,9.0,12.0
redjun,0.08842105,9.0,12.0
