species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976116,0.0,3.0
moudov,0.8865494,0.0,3.0
yebcuc,0.012274079,0.0,3.0
bkbcuc,0.013727083,0.0,3.0
anhing,0.013216378,0.0,3.0
tuftit,0.03052741,0.0,3.0
rucspa1,0.013202145,0.0,3.0
spotow,0.02238998,0.0,3.0
eastow,0.109827295,0.0,3.0
rewbla,0.018296154,0.0,3.0
kenwar,0.945477,0.0,3.0
norcar,0.74348944,0.0,3.0
indbun,0.025658796,0.0,3.0
bird1,0.9997963,1.0,4.0
whtdov,0.010034202,1.0,4.0
moudov,0.6884054,1.0,4.0
yebcuc,0.56631213,1.0,4.0
warvir,0.010305153,1.0,4.0
reevir1,0.011823651,1.0,4.0
tuftit,0.012199534,1.0,4.0
carwre,0.025623253,1.0,4.0
amerob,0.020313242,1.0,4.0
spotow,0.020177009,1.0,4.0
eastow,0.038329568,1.0,4.0
rewbla,0.027861182,1.0,4.0
woewar1,0.020587903,1.0,4.0
kenwar,0.9938307,1.0,4.0
norcar,0.08005262,1.0,4.0
bird1,0.9997667,2.0,5.0
whtdov,0.10304126,2.0,5.0
moudov,0.38133946,2.0,5.0
yebcuc,0.5631778,2.0,5.0
reevir1,0.011599096,2.0,5.0
tuftit,0.010617762,2.0,5.0
woothr,0.5774072,2.0,5.0
rewbla,0.01170108,2.0,5.0
kenwar,0.99251175,2.0,5.0
norcar,0.15473056,2.0,5.0
bird1,0.9998605,3.0,6.0
whtdov,0.010874939,3.0,6.0
whwdov,0.021036291,3.0,6.0
yebcuc,0.29875383,3.0,6.0
copbar1,0.012218039,3.0,6.0
reevir1,0.011521604,3.0,6.0
tuftit,0.010112166,3.0,6.0
whlgna2,0.23510338,3.0,6.0
woothr,0.9603438,3.0,6.0
melbla1,0.014053436,3.0,6.0
kenwar,0.9854072,3.0,6.0
norcar,0.070253626,3.0,6.0
bird1,0.9996494,4.0,7.0
whwdov,0.010901635,4.0,7.0
yebcuc,0.25857309,4.0,7.0
easwpw1,0.013421599,4.0,7.0
copbar1,0.101902924,4.0,7.0
haiwoo,0.015123801,4.0,7.0
reevir1,0.024417803,4.0,7.0
whlgna2,0.042766284,4.0,7.0
carwre,0.012980965,4.0,7.0
woothr,0.95542485,4.0,7.0
amerob,0.011140803,4.0,7.0
fiespa,0.013796175,4.0,7.0
eastow,0.81467706,4.0,7.0
norcar,0.03722746,4.0,7.0
bird1,0.9999168,5.0,8.0
whwdov,0.021455204,5.0,8.0
yebcuc,0.34669378,5.0,8.0
bkbcuc,0.014599672,5.0,8.0
easwpw1,0.019004228,5.0,8.0
toubar1,0.02710091,5.0,8.0
haiwoo,0.013373124,5.0,8.0
reevir1,0.041483164,5.0,8.0
whlgna2,0.026884727,5.0,8.0
carwre,0.019316973,5.0,8.0
grycat,0.010242587,5.0,8.0
woothr,0.96175206,5.0,8.0
amerob,0.016781775,5.0,8.0
fiespa,0.015931848,5.0,8.0
eastow,0.93114376,5.0,8.0
norcar,0.06890677,5.0,8.0
bird1,0.99996275,6.0,9.0
yebcuc,0.68018734,6.0,9.0
haiwoo,0.029304992,6.0,9.0
reevir1,0.023380281,6.0,9.0
blujay,0.010204222,6.0,9.0
tuftit,0.011068511,6.0,9.0
carwre,0.014707877,6.0,9.0
woothr,0.16645987,6.0,9.0
amerob,0.04014255,6.0,9.0
fiespa,0.010860591,6.0,9.0
eastow,0.9931456,6.0,9.0
rewbla,0.011664708,6.0,9.0
norcar,0.029081466,6.0,9.0
bird1,0.9983916,7.0,10.0
reevir1,0.013922384,7.0,10.0
blujay,0.022517027,7.0,10.0
tuftit,0.013217435,7.0,10.0
indwhe1,0.013617043,7.0,10.0
carwre,0.01322396,7.0,10.0
grycat,0.01886016,7.0,10.0
brbsol1,0.026289225,7.0,10.0
woothr,0.24336654,7.0,10.0
amerob,0.01965527,7.0,10.0
fiespa,0.012938249,7.0,10.0
eastow,0.94303405,7.0,10.0
norcar,0.022996604,7.0,10.0
bird1,0.9995457,8.0,11.0
whwdov,0.045122575,8.0,11.0
moudov,0.87108755,8.0,11.0
socfly1,0.015647262,8.0,11.0
reevir1,0.023181565,8.0,11.0
blujay,0.023328543,8.0,11.0
woothr,0.9579813,8.0,11.0
amerob,0.010879074,8.0,11.0
houfin,0.022849344,8.0,11.0
rewbla,0.010187178,8.0,11.0
norcar,0.02308667,8.0,11.0
bird1,0.99995214,9.0,12.0
whwdov,0.011556177,9.0,12.0
moudov,0.93548286,9.0,12.0
blujay,0.0103837075,9.0,12.0
woothr,0.9520952,9.0,12.0
houfin,0.01404512,9.0,12.0
rewbla,0.013248542,9.0,12.0
woewar1,0.034497492,9.0,12.0
kenwar,0.99768317,9.0,12.0
norcar,0.015145871,9.0,12.0
bird1,0.9997748,10.0,13.0
picpig2,0.016987436,10.0,13.0
whwdov,0.0703748,10.0,13.0
moudov,0.79657567,10.0,13.0
reevir1,0.014640248,10.0,13.0
tuftit,0.011343781,10.0,13.0
woothr,0.8156082,10.0,13.0
