species_code,score,start_offset_sec,end_offset_sec
bird1,0.99871325,0.0,3.0
whtkin2,0.01146115,0.0,3.0
spbant3,0.012792229,0.0,3.0
buhvir,0.08494218,0.0,3.0
reevir1,0.034981612,0.0,3.0
tuftit,0.011509316,0.0,3.0
amerob,0.012074536,0.0,3.0
foxspa,0.027693832,0.0,3.0
daejun,0.03181869,0.0,3.0
eastow,0.14030306,0.0,3.0
ovenbi1,0.72854364,0.0,3.0
woewar1,0.023678169,0.0,3.0
btbwar,0.10847561,0.0,3.0
bird1,0.99950725,1.0,4.0
whtkin2,0.01275532,1.0,4.0
spbant3,0.014788416,1.0,4.0
yetvir,0.011471078,1.0,4.0
buhvir,0.11714577,1.0,4.0
reevir1,0.06989356,1.0,4.0
lobgna5,0.015494858,1.0,4.0
amerob,0.0118918475,1.0,4.0
foxspa,0.035866234,1.0,4.0
daejun,0.01476654,1.0,4.0
sonspa,0.011338941,1.0,4.0
ovenbi1,0.31800175,1.0,4.0
woewar1,0.026573136,1.0,4.0
amered,0.010431508,1.0,4.0
btbwar,0.09226021,1.0,4.0
scatan,0.014718418,1.0,4.0
bird1,0.9995376,2.0,5.0
casvir,0.015162588,2.0,5.0
buhvir,0.5746803,2.0,5.0
plsvir,0.010693632,2.0,5.0
reevir1,0.13174203,2.0,5.0
blujay,0.020861832,2.0,5.0
rebnut,0.01652592,2.0,5.0
woothr,0.012483226,2.0,5.0
amerob,0.013304549,2.0,5.0
ovenbi1,0.42438203,2.0,5.0
woewar1,0.01056841,2.0,5.0
amered,0.014457023,2.0,5.0
btbwar,0.13122459,2.0,5.0
bird1,0.9991708,3.0,6.0
buhvir,0.2828395,3.0,6.0
reevir1,0.2129765,3.0,6.0
blujay,0.018799737,3.0,6.0
herthr,0.014059548,3.0,6.0
woothr,0.01613138,3.0,6.0
amerob,0.011460274,3.0,6.0
rewbla,0.014849845,3.0,6.0
ovenbi1,0.6341439,3.0,6.0
amered,0.019127691,3.0,6.0
btbwar,0.26618665,3.0,6.0
bird1,0.99969816,4.0,7.0
buhvir,0.03480915,4.0,7.0
reevir1,0.45188284,4.0,7.0
rebnut,0.040906657,4.0,7.0
swathr,0.016566627,4.0,7.0
herthr,0.034504544,4.0,7.0
woothr,0.032621074,4.0,7.0
eastow,0.07487511,4.0,7.0
rewbla,0.014930301,4.0,7.0
ovenbi1,0.9075983,4.0,7.0
amered,0.010664901,4.0,7.0
btbwar,0.274405,4.0,7.0
bird1,0.9990983,5.0,8.0
buhvir,0.045808893,5.0,8.0
reevir1,0.05012353,5.0,8.0
grycat,0.012711005,5.0,8.0
amerob,0.011648689,5.0,8.0
whtspa,0.011509972,5.0,8.0
sonspa,0.0103626195,5.0,8.0
eastow,0.1121399,5.0,8.0
rewbla,0.016356844,5.0,8.0
ovenbi1,0.29538324,5.0,8.0
chswar,0.012360362,5.0,8.0
btbwar,0.2717405,5.0,8.0
bird1,0.99926174,6.0,9.0
blfant1,0.012234652,6.0,9.0
buhvir,0.09262841,6.0,9.0
reevir1,0.037517752,6.0,9.0
blujay,0.012300092,6.0,9.0
herthr,0.04791611,6.0,9.0
woothr,0.03409164,6.0,9.0
rewbla,0.02370838,6.0,9.0
ovenbi1,0.39234602,6.0,9.0
amered,0.013030463,6.0,9.0
bkbwar,0.011627759,6.0,9.0
btbwar,0.12672,6.0,9.0
bird1,0.9976771,7.0,10.0
buhvir,0.021682892,7.0,10.0
reevir1,0.032577097,7.0,10.0
blujay,0.01789303,7.0,10.0
herthr,0.030000066,7.0,10.0
woothr,0.034461938,7.0,10.0
eurbla,0.013272089,7.0,10.0
amerob,0.01086276,7.0,10.0
daejun,0.027002217,7.0,10.0
whtspa,0.01745958,7.0,10.0
sonspa,0.01369007,7.0,10.0
wesmea,0.014790875,7.0,10.0
rewbla,0.024503248,7.0,10.0
ovenbi1,0.7102533,7.0,10.0
amered,0.013483814,7.0,10.0
bkbwar,0.013028655,7.0,10.0
btbwar,0.15134063,7.0,10.0
bird1,0.99883926,8.0,11.0
reevir1,0.03991086,8.0,11.0
blujay,0.01977125,8.0,11.0
woothr,0.013513492,8.0,11.0
