species_code,score,start_offset_sec,end_offset_sec
bird1,0.8417219,0.0,3.0
gbwwre1,0.014895109,0.0,3.0
clcrob,0.07624652,0.0,3.0
amerob,0.19236858,0.0,3.0
crbthr1,0.013669965,0.0,3.0
bird1,0.69609225,1.0,4.0
clcrob,0.013766726,1.0,4.0
amerob,0.30668634,1.0,4.0
bird1,0.8846273,2.0,5.0
clcrob,0.14587581,2.0,5.0
amerob,0.21262465,2.0,5.0
crbthr1,0.012969917,2.0,5.0
bird1,0.9626149,3.0,6.0
rethaw,0.056328587,3.0,6.0
wewpew,0.024910748,3.0,6.0
eawpew,0.3772627,3.0,6.0
reevir1,0.016410442,3.0,6.0
tuftit,0.013364475,3.0,6.0
eursta,0.016734626,3.0,6.0
woothr,0.022869464,3.0,6.0
clcrob,0.06645908,3.0,6.0
amerob,0.3892241,3.0,6.0
melbla1,0.010882558,3.0,6.0
norcar,0.019152153,3.0,6.0
bird1,0.9794107,4.0,7.0
wewpew,0.016809164,4.0,7.0
eawpew,0.8218957,4.0,7.0
reevir1,0.012893173,4.0,7.0
woothr,0.013118172,4.0,7.0
clcrob,0.023065722,4.0,7.0
amerob,0.43004203,4.0,7.0
scatan,0.011462041,4.0,7.0
norcar,0.019594142,4.0,7.0
robgro,0.09180459,4.0,7.0
bird1,0.999958,5.0,8.0
redjun,0.010175045,5.0,8.0
wewpew,0.015781516,5.0,8.0
eawpew,0.60005146,5.0,8.0
acafly,0.98968697,5.0,8.0
reevir1,0.027851585,5.0,8.0
tuftit,0.027319286,5.0,8.0
carwre,0.025719775,5.0,8.0
woothr,0.011123649,5.0,8.0
clcrob,0.011101217,5.0,8.0
amerob,0.26767847,5.0,8.0
rucspa1,0.011882466,5.0,8.0
hoowar,0.011288574,5.0,8.0
scatan,0.013659175,5.0,8.0
norcar,0.025595352,5.0,8.0
robgro,0.02185268,5.0,8.0
bird1,0.99994534,6.0,9.0
acafly,0.9933323,6.0,9.0
grekis,0.017391695,6.0,9.0
reevir1,0.0199045,6.0,9.0
carwre,0.015879216,6.0,9.0
clcrob,0.041567102,6.0,9.0
amerob,0.13510229,6.0,9.0
houspa,0.011901993,6.0,9.0
rucspa1,0.014547517,6.0,9.0
rewbla,0.012378,6.0,9.0
norcar,0.024687791,6.0,9.0
bird1,0.99993014,7.0,10.0
acafly,0.9931505,7.0,10.0
grekis,0.013543447,7.0,10.0
reevir1,0.032275245,7.0,10.0
tuftit,0.024846429,7.0,10.0
carwre,0.023257881,7.0,10.0
woothr,0.011895244,7.0,10.0
eurbla,0.010141932,7.0,10.0
amerob,0.19238956,7.0,10.0
austhr1,0.018311903,7.0,10.0
rucspa1,0.010776005,7.0,10.0
scatan,0.012351145,7.0,10.0
norcar,0.026999352,7.0,10.0
bird1,0.98172295,8.0,11.0
blujay,0.02894445,8.0,11.0
tuftit,0.02909511,8.0,11.0
woothr,0.010723482,8.0,11.0
clcrob,0.010675205,8.0,11.0
amerob,0.8110964,8.0,11.0
rucspa1,0.01402183,8.0,11.0
sonspa,0.017220763,8.0,11.0
rewbla,0.010493448,8.0,11.0
bnhcow,0.011783588,8.0,11.0
yelwar,0.011083548,8.0,11.0
gcrwar,0.010752728,8.0,11.0
norcar,0.031220779,8.0,11.0
robgro,0.013491643,8.0,11.0
bkhgro,0.062261235,8.0,11.0
bird1,0.98478657,9.0,12.0
whtdov,0.011788953,9.0,12.0
lesvio1,0.014609477,9.0,12.0
reevir1,0.0144908875,9.0,12.0
carchi,0.019527905,9.0,12.0
tuftit,0.023377743,9.0,12.0
clcrob,0.011819395,9.0,12.0
amerob,0.78536636,9.0,12.0
rucspa1,0.02561541,9.0,12.0
norcar,0.027053798,9.0,12.0
bird1,0.99975383,10.0,13.0
chiswi,0.98590684,10.0,13.0
thtray1,0.010994588,10.0,13.0
blujay,0.011129662,10.0,13.0
juntit1,0.012338402,10.0,13.0
tuftit,0.10928389,10.0,13.0
carwre,0.016379254,10.0,13.0
grycat,0.0115046175,10.0,13.0
normoc,0.011515441,10.0,13.0
clcrob,0.019185785,10.0,13.0
amerob,0.8670454,10.0,13.0
houspa,0.018566843,10.0,13.0
sonspa,0.010221364,10.0,13.0
rewbla,0.012366016,10.0,13.0
norpar,0.010265007,10.0,13.0
norcar,0.024860803,10.0,13.0
bird1,0.9997538,11.0,14.0
chiswi,0.98592514,11.0,14.0
blujay,0.40956247,11.0,14.0
juntit1,0.015288907,11.0,14.0
carwre,0.014415487,11.0,14.0
grycat,0.011723854,11.0,14.0
normoc,0.01002397,11.0,14.0
amerob,0.9494989,11.0,14.0
houspa,0.037924085,11.0,14.0
rewbla,0.013103316,11.0,14.0
norpar,0.013646683,11.0,14.0
norcar,0.021962823,11.0,14.0
bird1,0.9993481,12.0,15.0
chiswi,0.98086405,12.0,15.0
blujay,0.13737178,12.0,15.0
tuftit,0.03092303,12.0,15.0
carwre,0.043278772,12.0,15.0
grycat,0.01269022,12.0,15.0
normoc,0.014279397,12.0,15.0
woothr,0.012884794,12.0,15.0
eurbla,0.029454138,12.0,15.0
amerob,0.87691265,12.0,15.0
houspa,0.016417285,12.0,15.0
sonspa,0.011485053,12.0,15.0
eastow,0.0101676285,12.0,15.0
balori,0.016057052,12.0,15.0
rewbla,0.016117016,12.0,15.0
norpar,0.023409707,12.0,15.0
norcar,0.04594328,12.0,15.0
bird1,0.9968088,13.0,16.0
chiswi,0.039650712,13.0,16.0
reevir1,0.015743133,13.0,16.0
blujay,0.06814516,13.0,16.0
tuftit,0.041086964,13.0,16.0
carwre,0.032636963,13.0,16.0
grycat,0.013114272,13.0,16.0
woothr,0.03014536,13.0,16.0
eurbla,0.015297145,13.0,16.0
amerob,0.41090032,13.0,16.0
fibflo1,0.118496,13.0,16.0
houspa,0.010770181,13.0,16.0
balori,0.012690591,13.0,16.0
norpar,0.025347264,13.0,16.0
sumtan,0.1341027,13.0,16.0
norcar,0.07252882,13.0,16.0
robgro,0.36180675,13.0,16.0
bkhgro,0.010908401,13.0,16.0
bird1,0.9958433,14.0,17.0
reevir1,0.014643385,14.0,17.0
tuftit,0.010717054,14.0,17.0
grycat,0.012758581,14.0,17.0
woothr,0.027899748,14.0,17.0
eurbla,0.032251664,14.0,17.0
amerob,0.6970335,14.0,17.0
houspa,0.02169896,14.0,17.0
sonspa,0.01000347,14.0,17.0
eastow,0.011258406,14.0,17.0
sumtan,0.018186858,14.0,17.0
norcar,0.018839203,14.0,17.0
robgro,0.29059583,14.0,17.0
bkhgro,0.022444319,14.0,17.0
bird1,0.9998703,15.0,18.0
chiswi,0.3536152,15.0,18.0
lesgre1,0.011057315,15.0,18.0
reevir1,0.010246734,15.0,18.0
blujay,0.014076049,15.0,18.0
bkcchi,0.011741025,15.0,18.0
tuftit,0.010154501,15.0,18.0
houwre,0.010176773,15.0,18.0
carwre,0.014150378,15.0,18.0
grycat,0.010338906,15.0,18.0
amerob,0.9623293,15.0,18.0
houspa,0.017371936,15.0,18.0
sonspa,0.016696647,15.0,18.0
eastow,0.014806608,15.0,18.0
rewbla,0.021075951,15.0,18.0
norpar,0.7570355,15.0,18.0
yelwar,0.011153023,15.0,18.0
sumtan,0.029632889,15.0,18.0
norcar,0.038648725,15.0,18.0
robgro,0.02260892,15.0,18.0
bird1,0.9992809,16.0,19.0
chiswi,0.6925471,16.0,19.0
vauswi,0.015549478,16.0,19.0
lesgre1,0.018825402,16.0,19.0
blujay,0.010109079,16.0,19.0
bkcchi,0.0105061745,16.0,19.0
carwre,0.017525569,16.0,19.0
grycat,0.016891934,16.0,19.0
amerob,0.94948214,16.0,19.0
houspa,0.06578353,16.0,19.0
sonspa,0.01071491,16.0,19.0
eastow,0.016795833,16.0,19.0
rewbla,0.021575667,16.0,19.0
norpar,0.035050556,16.0,19.0
norcar,0.024228305,16.0,19.0
bird1,0.9992797,17.0,20.0
chiswi,0.82357705,17.0,20.0
vauswi,0.02589211,17.0,20.0
blujay,0.027732689,17.0,20.0
carwre,0.012329608,17.0,20.0
grycat,0.026160745,17.0,20.0
normoc,0.011209614,17.0,20.0
amerob,0.8992996,17.0,20.0
houspa,0.033179678,17.0,20.0
sonspa,0.011711942,17.0,20.0
rewbla,0.025876265,17.0,20.0
norcar,0.029490259,17.0,20.0
bird1,0.99995846,18.0,21.0
stbcan9,0.0133478,18.0,21.0
acafly,0.9945224,18.0,21.0
reevir1,0.019940963,18.0,21.0
carwre,0.011404181,18.0,21.0
woothr,0.10810746,18.0,21.0
amerob,0.38169712,18.0,21.0
rucspa1,0.011285423,18.0,21.0
scatan,0.21406518,18.0,21.0
norcar,0.01258018,18.0,21.0
banana,0.013506076,18.0,21.0
bird1,0.9999601,19.0,22.0
acafly,0.9974731,19.0,22.0
reevir1,0.010549718,19.0,22.0
carwre,0.018668598,19.0,22.0
grycat,0.012036694,19.0,22.0
woothr,0.3040715,19.0,22.0
amerob,0.58217615,19.0,22.0
pinsis,0.029152233,19.0,22.0
rucspa1,0.013929541,19.0,22.0
scatan,0.016630482,19.0,22.0
norcar,0.016003432,19.0,22.0
mosfin1,0.015405707,19.0,22.0
bird1,0.9999681,20.0,23.0
stbcan9,0.010485964,20.0,23.0
mouela1,0.0105020115,20.0,23.0
acafly,0.9970511,20.0,23.0
carwre,0.026099008,20.0,23.0
grycat,0.01137921,20.0,23.0
woothr,0.1323512,20.0,23.0
amerob,0.69011843,20.0,23.0
pinsis,0.117826775,20.0,23.0
rucspa1,0.012738525,20.0,23.0
scatan,0.017524272,20.0,23.0
norcar,0.013715576,20.0,23.0
mosfin1,0.01913518,20.0,23.0
bird1,0.992102,21.0,24.0
tuftit,0.044402182,21.0,24.0
houwre4,0.011421618,21.0,24.0
carwre,0.40987256,21.0,24.0
whtrob1,0.020324629,21.0,24.0
blarob1,0.18872887,21.0,24.0
amerob,0.25598443,21.0,24.0
pinsis,0.36539215,21.0,24.0
amegfi,0.014928548,21.0,24.0
cobtan1,0.013003454,21.0,24.0
rucspa1,0.011114914,21.0,24.0
norcar,0.07711642,21.0,24.0
bkhgro,0.030770978,21.0,24.0
bird1,0.6927663,22.0,25.0
tuftit,0.020246385,22.0,25.0
amerob,0.086059086,22.0,25.0
houspa,0.013427636,22.0,25.0
norcar,0.015858723,22.0,25.0
bird1,0.6362619,23.0,26.0
tuftit,0.01007889,23.0,26.0
amerob,0.15371266,23.0,26.0
norcar,0.016185405,23.0,26.0
bird1,0.59276193,24.0,27.0
reevir1,0.02677924,24.0,27.0
tuftit,0.016103003,24.0,27.0
carwre,0.020610312,24.0,27.0
amerob,0.029301066,24.0,27.0
