species_code,score,start_offset_sec,end_offset_sec
bird1,0.76929617,0.0,3.0
gretit1,0.019084524,0.0,3.0
norcar,0.011480394,0.0,3.0
bird1,0.99963915,1.0,4.0
ovenbi1,0.0693039,1.0,4.0
woewar1,0.027736945,1.0,4.0
kenwar,0.9943349,1.0,4.0
hoowar,0.011667501,1.0,4.0
bird1,0.99892664,2.0,5.0
woewar1,0.025019938,2.0,5.0
kenwar,0.97235185,2.0,5.0
bird1,0.99894494,3.0,6.0
lesvio1,0.011539817,3.0,6.0
woewar1,0.01224744,3.0,6.0
kenwar,0.9620482,3.0,6.0
gcrwar,0.017994918,3.0,6.0
norcar,0.010854303,3.0,6.0
bird1,0.99871284,4.0,7.0
woewar1,0.010397182,4.0,7.0
kenwar,0.91578275,4.0,7.0
bird1,0.9993068,5.0,8.0
kenwar,0.96685076,5.0,8.0
gcrwar,0.049399514,5.0,8.0
bird1,0.87251925,6.0,9.0
chiswi,0.06485222,6.0,9.0
tuftit,0.014150583,6.0,9.0
carwre,0.010473958,6.0,9.0
swathr,0.020257756,6.0,9.0
amerob,0.014226497,6.0,9.0
rucspa1,0.013024732,6.0,9.0
sonspa,0.024784403,6.0,9.0
ovenbi1,0.0508566,6.0,9.0
wlswar,0.012176886,6.0,9.0
norcar,0.027592773,6.0,9.0
bird1,0.85685164,7.0,10.0
grfdov1,0.012096757,7.0,10.0
houwre4,0.036854032,7.0,10.0
amegfi,0.028119022,7.0,10.0
rucspa1,0.18290582,7.0,10.0
sonspa,0.010935291,7.0,10.0
bird1,0.8973072,8.0,11.0
vigswa,0.031759493,8.0,11.0
comchi1,0.018653898,8.0,11.0
amegfi,0.102516904,8.0,11.0
rucspa1,0.035441898,8.0,11.0
sonspa,0.011560226,8.0,11.0
spotow,0.012418065,8.0,11.0
ovenbi1,0.05837341,8.0,11.0
blbgra1,0.012411915,8.0,11.0
bird1,0.92772967,9.0,12.0
vigswa,0.21499522,9.0,12.0
comchi1,0.051852945,9.0,12.0
winwre4,0.0104007935,9.0,12.0
