species_code,score,start_offset_sec,end_offset_sec
bird1,0.99766695,0.0,3.0
normoc,0.9851329,0.0,3.0
houspa,0.010872088,0.0,3.0
bird1,0.9943118,1.0,4.0
tromoc,0.010415359,1.0,4.0
normoc,0.9434059,1.0,4.0
houspa,0.013035212,1.0,4.0
bird1,0.9963002,2.0,5.0
tromoc,0.019557921,2.0,5.0
normoc,0.88017887,2.0,5.0
houspa,0.012528776,2.0,5.0
rucspa1,0.01116282,2.0,5.0
bird1,0.9890827,3.0,6.0
wesgul,0.018637776,3.0,6.0
tromoc,0.011602119,3.0,6.0
normoc,0.78987336,3.0,6.0
norcar,0.011534379,3.0,6.0
bird1,0.99355125,4.0,7.0
tromoc,0.017548686,4.0,7.0
normoc,0.89492184,4.0,7.0
houspa,0.0106737595,4.0,7.0
bird1,0.99714684,5.0,8.0
tromoc,0.022193411,5.0,8.0
normoc,0.92595947,5.0,8.0
houspa,0.010659131,5.0,8.0
rucspa1,0.01040071,5.0,8.0
sonspa,0.010111318,5.0,8.0
bird1,0.9911321,6.0,9.0
houwre4,0.010229021,6.0,9.0
tromoc,0.20943612,6.0,9.0
normoc,0.50365597,6.0,9.0
rucspa1,0.013612459,6.0,9.0
bird1,0.9931192,7.0,10.0
houwre4,0.01193209,7.0,10.0
tromoc,0.19339553,7.0,10.0
normoc,0.45209393,7.0,10.0
houspa,0.010593694,7.0,10.0
rucspa1,0.013487994,7.0,10.0
bird1,0.9987271,8.0,11.0
houwre4,0.011674717,8.0,11.0
tromoc,0.3236713,8.0,11.0
normoc,0.7348291,8.0,11.0
houspa,0.010363735,8.0,11.0
rucspa1,0.012941963,8.0,11.0
bird1,0.9959015,9.0,12.0
houwre4,0.012151315,9.0,12.0
tromoc,0.87033963,9.0,12.0
normoc,0.12843266,9.0,12.0
rucspa1,0.019080454,9.0,12.0
bird1,0.9955559,10.0,13.0
patmoc1,0.011528394,10.0,13.0
tromoc,0.6850852,10.0,13.0
normoc,0.096772715,10.0,13.0
rucspa1,0.014026782,10.0,13.0
bird1,0.9942959,11.0,14.0
shbdow,0.020259159,11.0,14.0
lesyel,0.24179634,11.0,14.0
greyel,0.012136384,11.0,14.0
logshr,0.020597309,11.0,14.0
norshr4,0.017253997,11.0,14.0
patmoc1,0.011323519,11.0,14.0
tromoc,0.14170271,11.0,14.0
normoc,0.2977444,11.0,14.0
houspa,0.010306487,11.0,14.0
bird1,0.99852365,12.0,15.0
houwre4,0.010644168,12.0,15.0
tromoc,0.86485165,12.0,15.0
normoc,0.12321616,12.0,15.0
rucspa1,0.013723205,12.0,15.0
stbori,0.019921504,12.0,15.0
bird1,0.99471956,13.0,16.0
houwre4,0.020411976,13.0,16.0
tromoc,0.9499648,13.0,16.0
normoc,0.029327348,13.0,16.0
rucspa1,0.018870685,13.0,16.0
bird1,0.9942632,14.0,17.0
houwre4,0.01540771,14.0,17.0
tromoc,0.979021,14.0,17.0
normoc,0.013099962,14.0,17.0
rucspa1,0.018988974,14.0,17.0
bird1,0.82349086,15.0,18.0
spodov,0.010723037,15.0,18.0
houspa,0.013170116,15.0,18.0
bird1,0.8206077,16.0,19.0
houspa,0.011617132,16.0,19.0
bird1,0.7800388,17.0,20.0
bird1,0.99616927,18.0,21.0
pipplo,0.012209358,18.0,21.0
shbdow,0.8476374,18.0,21.0
purmar,0.093970455,18.0,21.0
patmoc1,0.030323738,18.0,21.0
houspa,0.0106560495,18.0,21.0
rucspa1,0.012101578,18.0,21.0
bird1,0.99786043,19.0,22.0
bkbplo,0.01487588,19.0,22.0
shbdow,0.8991063,19.0,22.0
purmar,0.16030023,19.0,22.0
