species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991814,0.0,3.0
redjun,0.023061745,0.0,3.0
amerob,0.01043414,0.0,3.0
fiespa,0.011377575,0.0,3.0
henspa,0.9895293,0.0,3.0
rewbla,0.04919163,0.0,3.0
dickci,0.012480041,0.0,3.0
bird1,0.9987439,1.0,4.0
amerob,0.010541419,1.0,4.0
lesgol,0.043246288,1.0,4.0
fiespa,0.01147751,1.0,4.0
rucspa1,0.014677875,1.0,4.0
henspa,0.9895933,1.0,4.0
easmea,0.0109218955,1.0,4.0
rewbla,0.08249195,1.0,4.0
dickci,0.014500963,1.0,4.0
bird1,0.9986079,2.0,5.0
amerob,0.019444147,2.0,5.0
lesgol,0.025328405,2.0,5.0
fiespa,0.017573467,2.0,5.0
rucspa1,0.011434211,2.0,5.0
savspa,0.6536482,2.0,5.0
henspa,0.98925596,2.0,5.0
easmea,0.03323986,2.0,5.0
rewbla,0.16475494,2.0,5.0
dickci,0.020268407,2.0,5.0
bird1,0.9961413,3.0,6.0
miskit,0.016259573,3.0,6.0
amerob,0.015376585,3.0,6.0
lesgol,0.237805,3.0,6.0
rucspa1,0.018074308,3.0,6.0
savspa,0.9967934,3.0,6.0
easmea,0.021585092,3.0,6.0
rewbla,0.17899796,3.0,6.0
bird1,0.99098164,4.0,7.0
amerob,0.017327689,4.0,7.0
lesgol,0.07006916,4.0,7.0
savspa,0.9928928,4.0,7.0
sonspa,0.011714685,4.0,7.0
spotow,0.062391873,4.0,7.0
easmea,0.010459255,4.0,7.0
rewbla,0.5535392,4.0,7.0
bird1,0.9895049,5.0,8.0
killde,0.012566618,5.0,8.0
barswa,0.19201867,5.0,8.0
amerob,0.014635475,5.0,8.0
lesgol,0.12156161,5.0,8.0
nstspa,0.021657754,5.0,8.0
savspa,0.9461282,5.0,8.0
sonspa,0.013495539,5.0,8.0
rewbla,0.7571935,5.0,8.0
bird1,0.99915755,6.0,9.0
grekis,0.015998403,6.0,9.0
barswa,0.045534126,6.0,9.0
amerob,0.0103513785,6.0,9.0
fiespa,0.010587968,6.0,9.0
henspa,0.9898412,6.0,9.0
spotow,0.014553903,6.0,9.0
rewbla,0.072027214,6.0,9.0
dickci,0.014257152,6.0,9.0
bird1,0.9993169,7.0,10.0
wewpew,0.014095332,7.0,10.0
amerob,0.013136687,7.0,10.0
lesgol,0.063505426,7.0,10.0
fiespa,0.039853077,7.0,10.0
rucspa1,0.015508082,7.0,10.0
savspa,0.04593714,7.0,10.0
henspa,0.99093443,7.0,10.0
rewbla,0.2101969,7.0,10.0
dickci,0.014272706,7.0,10.0
bird1,0.99918133,8.0,11.0
wewpew,0.031042311,8.0,11.0
amerob,0.010330741,8.0,11.0
lesgol,0.053967766,8.0,11.0
savspa,0.012742333,8.0,11.0
henspa,0.9895861,8.0,11.0
rewbla,0.046700053,8.0,11.0
dickci,0.01244377,8.0,11.0
bird1,0.89845455,9.0,12.0
killde,0.011915314,9.0,12.0
wewpew,0.07927459,9.0,12.0
pirfly1,0.011984756,9.0,12.0
lesgol,0.15654594,9.0,12.0
rucspa1,0.013711463,9.0,12.0
savspa,0.20040198,9.0,12.0
rewbla,0.12760787,9.0,12.0
bird1,0.95600486,10.0,13.0
purfin,0.015727002,10.0,13.0
lesgol,0.6919879,10.0,13.0
rucspa1,0.017733203,10.0,13.0
rewbla,0.069447376,10.0,13.0
wtgfin1,0.014995797,10.0,13.0
bird1,0.9710435,11.0,14.0
gilhum1,0.018167669,11.0,14.0
amerob,0.016471073,11.0,14.0
houfin,0.022611953,11.0,14.0
lesgol,0.75176424,11.0,14.0
amegfi,0.015248608,11.0,14.0
graspa,0.03870373,11.0,14.0
chispa,0.017140055,11.0,14.0
daejun,0.018484078,11.0,14.0
rucspa1,0.0115098525,11.0,14.0
savspa,0.014179418,11.0,14.0
sonspa,0.027545916,11.0,14.0
rewbla,0.08560562,11.0,14.0
