species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998792,0.0,3.0
whttou1,0.12193404,0.0,3.0
reevir1,0.059215885,0.0,3.0
blujay,0.02436804,0.0,3.0
amecro,0.1138784,0.0,3.0
tuftit,0.0150198545,0.0,3.0
carwre,0.030911842,0.0,3.0
woothr,0.0120931715,0.0,3.0
amerob,0.024557434,0.0,3.0
norcar,0.9519242,0.0,3.0
bird1,0.99996644,1.0,4.0
bkmtou1,0.01060369,1.0,4.0
whttou1,0.018640896,1.0,4.0
reevir1,0.014624306,1.0,4.0
blujay,0.010271409,1.0,4.0
amecro,0.07474198,1.0,4.0
tuftit,0.05483334,1.0,4.0
carwre,0.49408552,1.0,4.0
amerob,0.01116541,1.0,4.0
norcar,0.9715489,1.0,4.0
bird1,0.99997854,2.0,5.0
whttou1,0.088664316,2.0,5.0
whevir,0.010508469,2.0,5.0
reevir1,0.012032787,2.0,5.0
amecro,0.14518836,2.0,5.0
carchi,0.01368604,2.0,5.0
tuftit,0.042584106,2.0,5.0
carwre,0.33013508,2.0,5.0
amerob,0.013392861,2.0,5.0
gowcac1,0.015836671,2.0,5.0
audori,0.061408762,2.0,5.0
norcar,0.9455296,2.0,5.0
bird1,0.9999432,3.0,6.0
fepowl,0.011136045,3.0,6.0
whttou1,0.12314302,3.0,6.0
reevir1,0.031520344,3.0,6.0
amecro,0.42750683,3.0,6.0
carchi,0.010839006,3.0,6.0
tuftit,0.11369986,3.0,6.0
carwre,0.47668308,3.0,6.0
amerob,0.03190075,3.0,6.0
norcar,0.97224414,3.0,6.0
bird1,0.9999701,4.0,7.0
whttou1,0.015105127,4.0,7.0
reevir1,0.010553541,4.0,7.0
blujay,0.012794874,4.0,7.0
amecro,0.8697806,4.0,7.0
tuftit,0.028016519,4.0,7.0
carwre,0.28504255,4.0,7.0
amerob,0.010696447,4.0,7.0
norcar,0.99075633,4.0,7.0
bird1,0.9999254,5.0,8.0
whttou1,0.0838666,5.0,8.0
reevir1,0.01153701,5.0,8.0
blujay,0.033424277,5.0,8.0
amecro,0.11121375,5.0,8.0
amerob,0.012984483,5.0,8.0
norcar,0.98587745,5.0,8.0
bird1,0.99991816,6.0,9.0
moudov,0.010575461,6.0,9.0
whttou1,0.41655344,6.0,9.0
blujay,0.055615444,6.0,9.0
amecro,0.013585191,6.0,9.0
tuftit,0.04586408,6.0,9.0
carwre,0.046897516,6.0,9.0
amerob,0.015384933,6.0,9.0
norcar,0.9524676,6.0,9.0
bird1,0.9999431,7.0,10.0
whttou1,0.44393685,7.0,10.0
reevir1,0.016312797,7.0,10.0
blujay,0.03682326,7.0,10.0
amecro,0.07026279,7.0,10.0
carchi,0.011574863,7.0,10.0
tuftit,0.06159106,7.0,10.0
carwre,0.69951606,7.0,10.0
amerob,0.014128431,7.0,10.0
norcar,0.96052694,7.0,10.0
bird1,0.9999395,8.0,11.0
whttou1,0.25106278,8.0,11.0
rebwoo,0.011148481,8.0,11.0
reevir1,0.018094528,8.0,11.0
blujay,0.014225774,8.0,11.0
amecro,0.2960618,8.0,11.0
carchi,0.010166754,8.0,11.0
tuftit,0.14370999,8.0,11.0
carwre,0.5585285,8.0,11.0
amerob,0.014090868,8.0,11.0
rewbla,0.09894677,8.0,11.0
norcar,0.96993566,8.0,11.0
bird1,0.99980307,9.0,12.0
whttou1,0.01536131,9.0,12.0
whevir,0.017362373,9.0,12.0
reevir1,0.42501664,9.0,12.0
blujay,0.080965444,9.0,12.0
amecro,0.03362474,9.0,12.0
tuftit,0.06678037,9.0,12.0
carwre,0.2883139,9.0,12.0
amerob,0.012886013,9.0,12.0
audori,0.015063011,9.0,12.0
norcar,0.9318986,9.0,12.0
bird1,0.9998462,10.0,13.0
whevir,0.0122303255,10.0,13.0
reevir1,0.45490783,10.0,13.0
chivir1,0.011547995,10.0,13.0
tuftit,0.1329599,10.0,13.0
carwre,0.04382374,10.0,13.0
normoc,0.015644662,10.0,13.0
amerob,0.016175607,10.0,13.0
rewbla,0.019657075,10.0,13.0
norcar,0.935356,10.0,13.0
bird1,0.99974895,11.0,14.0
whevir,0.017593754,11.0,14.0
reevir1,0.3754081,11.0,14.0
blujay,0.017476538,11.0,14.0
tuftit,0.014183783,11.0,14.0
carwre,0.013516734,11.0,14.0
amerob,0.015234894,11.0,14.0
rewbla,0.020193838,11.0,14.0
scatan,0.023013435,11.0,14.0
norcar,0.9595048,11.0,14.0
bird1,0.9997915,12.0,15.0
whevir,0.016578952,12.0,15.0
yetvir,0.020163324,12.0,15.0
reevir1,0.500283,12.0,15.0
tuftit,0.014236779,12.0,15.0
carwre,0.02514764,12.0,15.0
amerob,0.015487403,12.0,15.0
houspa,0.011037067,12.0,15.0
norcar,0.92520976,12.0,15.0
bird1,0.99981534,13.0,16.0
yetvir,0.01365974,13.0,16.0
reevir1,0.3576535,13.0,16.0
tuftit,0.012551793,13.0,16.0
carwre,0.02623811,13.0,16.0
clcrob,0.012342383,13.0,16.0
amerob,0.014622457,13.0,16.0
norcar,0.92653066,13.0,16.0
bird1,0.99960864,14.0,17.0
yetvir,0.010958745,14.0,17.0
warvir,0.011043028,14.0,17.0
reevir1,0.2820039,14.0,17.0
