species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975488,0.0,3.0
stther2,0.045744773,0.0,3.0
reevir1,0.01071714,0.0,3.0
blujay,0.011527649,0.0,3.0
bkcchi,0.1849322,0.0,3.0
tuftit,0.93578464,0.0,3.0
norcar,0.031196326,0.0,3.0
banana,0.016717304,0.0,3.0
bird1,0.9960841,1.0,4.0
stther2,0.019442083,1.0,4.0
rutjac1,0.012529791,1.0,4.0
brratt1,0.019698134,1.0,4.0
reevir1,0.014280685,1.0,4.0
bkcchi,0.060228594,1.0,4.0
tuftit,0.7928235,1.0,4.0
houfin,0.010127304,1.0,4.0
norcar,0.020180533,1.0,4.0
banana,0.025248831,1.0,4.0
bird1,0.9993756,2.0,5.0
stther2,0.026227945,2.0,5.0
blujay,0.011006079,2.0,5.0
tuftit,0.9899548,2.0,5.0
grycat,0.026618276,2.0,5.0
norcar,0.045286793,2.0,5.0
banana,0.014847425,2.0,5.0
bird1,0.99962306,3.0,6.0
stther2,0.010433924,3.0,6.0
redher1,0.010430085,3.0,6.0
blujay,0.013841449,3.0,6.0
carchi,0.011469158,3.0,6.0
bkcchi,0.018971087,3.0,6.0
tuftit,0.9983921,3.0,6.0
grycat,0.013631186,3.0,6.0
norcar,0.29413936,3.0,6.0
bird1,0.9974844,4.0,7.0
greher1,0.017384885,4.0,7.0
stther2,0.02119769,4.0,7.0
crfpar,0.016306454,4.0,7.0
mitpar,0.015874611,4.0,7.0
rempar,0.046532504,4.0,7.0
whepar2,0.010488834,4.0,7.0
reevir1,0.017090043,4.0,7.0
chivir1,0.010859952,4.0,7.0
blujay,0.014306887,4.0,7.0
carchi,0.01724491,4.0,7.0
bkcchi,0.013909205,4.0,7.0
tuftit,0.91737956,4.0,7.0
carwre,0.0126626305,4.0,7.0
grycat,0.018217368,4.0,7.0
amerob,0.012187679,4.0,7.0
gcrwar,0.010728167,4.0,7.0
norcar,0.2538786,4.0,7.0
bird1,0.99826676,5.0,8.0
stther2,0.022568135,5.0,8.0
redher1,0.03251808,5.0,8.0
bltgol1,0.015028393,5.0,8.0
crfpar,0.03002834,5.0,8.0
rempar,0.019204112,5.0,8.0
whepar2,0.019958375,5.0,8.0
tuftit,0.37110296,5.0,8.0
carwre,0.011247409,5.0,8.0
rocbun1,0.012519852,5.0,8.0
norcar,0.014448573,5.0,8.0
bird1,0.99702394,6.0,9.0
stther2,0.32559174,6.0,9.0
crfpar,0.014154603,6.0,9.0
rempar,0.10465671,6.0,9.0
reevir1,0.013584105,6.0,9.0
blujay,0.03327095,6.0,9.0
eurjay1,0.013912883,6.0,9.0
bkcchi,0.0102126645,6.0,9.0
tuftit,0.7189294,6.0,9.0
carwre,0.014436369,6.0,9.0
grycat,0.024543606,6.0,9.0
norcar,0.020327479,6.0,9.0
bird1,0.998837,7.0,10.0
stther2,0.41086364,7.0,10.0
gresch2,0.024614232,7.0,10.0
brratt1,0.0109303,7.0,10.0
reevir1,0.011652187,7.0,10.0
