species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990934,0.0,3.0
cangoo,0.014167238,0.0,3.0
plupig2,0.015025429,0.0,3.0
whwdov,0.011456991,0.0,3.0
amewoo,0.016264066,0.0,3.0
sedwre1,0.9902731,0.0,3.0
grycat,0.019807741,0.0,3.0
amerob,0.022551622,0.0,3.0
houspa,0.013965944,0.0,3.0
amegfi,0.014678944,0.0,3.0
sonspa,0.019277103,0.0,3.0
swaspa,0.013622367,0.0,3.0
rewbla,0.88490766,0.0,3.0
comyel,0.09986914,0.0,3.0
yelwar,0.012979688,0.0,3.0
norcar,0.75354904,0.0,3.0
indbun,0.17253883,0.0,3.0
dickci,0.012363488,0.0,3.0
bird1,0.9998497,1.0,4.0
cangoo,0.011377108,1.0,4.0
whtdov,0.014140218,1.0,4.0
sedwre1,0.95098126,1.0,4.0
carwre,0.010177188,1.0,4.0
amerob,0.02837987,1.0,4.0
houspa,0.011061577,1.0,4.0
amegfi,0.010416509,1.0,4.0
sonspa,0.012952965,1.0,4.0
swaspa,0.022703936,1.0,4.0
rewbla,0.91991496,1.0,4.0
lucwar,0.014378856,1.0,4.0
comyel,0.036729984,1.0,4.0
yelwar,0.04983216,1.0,4.0
palwar,0.013617581,1.0,4.0
yerwar,0.0519139,1.0,4.0
norcar,0.8099543,1.0,4.0
bird1,0.99984026,2.0,5.0
cangoo,0.020825367,2.0,5.0
moudov,0.013865251,2.0,5.0
tuftit,0.49131548,2.0,5.0
sedwre1,0.98622566,2.0,5.0
carwre,0.015709104,2.0,5.0
amerob,0.15357219,2.0,5.0
houspa,0.080350734,2.0,5.0
sonspa,0.011829228,2.0,5.0
swaspa,0.012494088,2.0,5.0
wesmea,0.010247515,2.0,5.0
rewbla,0.8355672,2.0,5.0
comyel,0.01100773,2.0,5.0
norcar,0.44827867,2.0,5.0
bird1,0.99971133,3.0,6.0
bkcchi,0.0957906,3.0,6.0
chbchi,0.024584709,3.0,6.0
britit,0.020174045,3.0,6.0
tuftit,0.5203155,3.0,6.0
blctit4,0.016299076,3.0,6.0
treswa,0.025073057,3.0,6.0
marwre,0.01904876,3.0,6.0
carwre,0.08786279,3.0,6.0
amerob,0.18333983,3.0,6.0
houspa,0.03236968,3.0,6.0
houfin,0.069372855,3.0,6.0
amegfi,0.015641615,3.0,6.0
chispa,0.010872103,3.0,6.0
sonspa,0.15555698,3.0,6.0
swaspa,0.03110798,3.0,6.0
rewbla,0.97352695,3.0,6.0
comyel,0.172492,3.0,6.0
yelwar,0.010354002,3.0,6.0
norcar,0.021316055,3.0,6.0
bird1,0.99924433,4.0,7.0
tuftit,0.9205565,4.0,7.0
treswa,0.01524303,4.0,7.0
barswa,0.014439571,4.0,7.0
carwre,0.05443276,4.0,7.0
normoc,0.0149427485,4.0,7.0
amerob,0.04804433,4.0,7.0
houspa,0.034583114,4.0,7.0
houfin,0.02356392,4.0,7.0
amegfi,0.018109856,4.0,7.0
sonspa,0.02107266,4.0,7.0
rewbla,0.95960414,4.0,7.0
comyel,0.046987195,4.0,7.0
norcar,0.030482795,4.0,7.0
bird1,0.80398583,5.0,8.0
reevir1,0.014782427,5.0,8.0
blujay,0.010042812,5.0,8.0
wlwwar,0.01095596,5.0,8.0
carwre,0.06659452,5.0,8.0
grycat,0.011084844,5.0,8.0
normoc,0.028223235,5.0,8.0
amerob,0.060361195,5.0,8.0
houspa,0.015065268,5.0,8.0
houfin,0.19742419,5.0,8.0
amegfi,0.014728095,5.0,8.0
sonspa,0.0149373645,5.0,8.0
rewbla,0.04508213,5.0,8.0
comyel,0.105592355,5.0,8.0
norcar,0.07366931,5.0,8.0
