species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999775,0.0,3.0
easwpw1,0.010229298,0.0,3.0
woothr,0.9799597,0.0,3.0
norcar,0.014472833,0.0,3.0
bird1,0.9889743,1.0,4.0
brotin1,0.011219756,1.0,4.0
rebtou2,0.038540076,1.0,4.0
rehwoo,0.015067405,1.0,4.0
tui1,0.03137146,1.0,4.0
reevir1,0.01056655,1.0,4.0
whbnut,0.013604381,1.0,4.0
woothr,0.57625276,1.0,4.0
eurbla,0.0130346045,1.0,4.0
yelthr1,0.031607673,1.0,4.0
whtrob1,0.010882919,1.0,4.0
blarob1,0.01730912,1.0,4.0
amerob,0.015122857,1.0,4.0
paethr1,0.01109905,1.0,4.0
norcar,0.015669348,1.0,4.0
bird1,0.98769325,2.0,5.0
spvear1,0.022983087,2.0,5.0
cotfly1,0.14585024,2.0,5.0
tui1,0.019154444,2.0,5.0
yelthr1,0.014401727,2.0,5.0
blarob1,0.027800366,2.0,5.0
amerob,0.011549447,2.0,5.0
paethr1,0.034185234,2.0,5.0
bird1,0.98416907,3.0,6.0
mallar3,0.01168538,3.0,6.0
cotfly1,0.021931928,3.0,6.0
tui1,0.010526588,3.0,6.0
slcsol1,0.016026862,3.0,6.0
woothr,0.016381398,3.0,6.0
eurbla,0.014486591,3.0,6.0
whtrob1,0.018322496,3.0,6.0
blarob1,0.08122443,3.0,6.0
amerob,0.014399496,3.0,6.0
paethr1,0.05021948,3.0,6.0
ruboro1,0.016189074,3.0,6.0
bird1,0.9987147,4.0,7.0
easwpw1,0.015099425,4.0,7.0
spvear1,0.015967714,4.0,7.0
cotfly1,0.23553012,4.0,7.0
woothr,0.9079461,4.0,7.0
amerob,0.015517686,4.0,7.0
norcar,0.016855175,4.0,7.0
bird1,0.999677,5.0,8.0
easwpw1,0.013140878,5.0,8.0
reevir1,0.011469424,5.0,8.0
blujay,0.010221354,5.0,8.0
carwre,0.01008582,5.0,8.0
woothr,0.9813886,5.0,8.0
amerob,0.9042352,5.0,8.0
norcar,0.04478126,5.0,8.0
bird1,0.9998907,6.0,9.0
easwpw1,0.010290904,6.0,9.0
slcsol1,0.0177105,6.0,9.0
woothr,0.9820144,6.0,9.0
amerob,0.73617995,6.0,9.0
comcha,0.014629989,6.0,9.0
norcar,0.021345505,6.0,9.0
bird1,0.99998885,7.0,10.0
easwpw1,0.021738602,7.0,10.0
woothr,0.99660873,7.0,10.0
amerob,0.7998727,7.0,10.0
norcar,0.03678766,7.0,10.0
bird1,0.9998875,8.0,11.0
easwpw1,0.017897896,8.0,11.0
woothr,0.99025583,8.0,11.0
amerob,0.04975844,8.0,11.0
norcar,0.027198551,8.0,11.0
bird1,0.99979717,9.0,12.0
easwpw1,0.01108728,9.0,12.0
reevir1,0.011269133,9.0,12.0
carwre,0.015677718,9.0,12.0
woothr,0.99065703,9.0,12.0
amerob,0.010303348,9.0,12.0
norcar,0.03542066,9.0,12.0
bird1,0.9999057,10.0,13.0
reevir1,0.01032142,10.0,13.0
carwre,0.11708275,10.0,13.0
woothr,0.9707561,10.0,13.0
amerob,0.013679174,10.0,13.0
rewbla,0.010124025,10.0,13.0
norcar,0.026422366,10.0,13.0
bird1,0.99993503,11.0,14.0
reevir1,0.010889034,11.0,14.0
juntit1,0.04603516,11.0,14.0
woolar1,0.038538285,11.0,14.0
carwre,0.1520104,11.0,14.0
woothr,0.9836171,11.0,14.0
amerob,0.012929671,11.0,14.0
norcar,0.019967869,11.0,14.0
bird1,0.99981874,12.0,15.0
easwpw1,0.010037432,12.0,15.0
reevir1,0.024541773,12.0,15.0
houwre4,0.017752232,12.0,15.0
carwre,0.017217409,12.0,15.0
normoc,0.011354887,12.0,15.0
woothr,0.88174725,12.0,15.0
amerob,0.04712721,12.0,15.0
houspa,0.011582351,12.0,15.0
eutspa,0.01668149,12.0,15.0
norcar,0.02271112,12.0,15.0
bird1,0.9970817,13.0,16.0
reevir1,0.022096395,13.0,16.0
blujay,0.038119018,13.0,16.0
carchi,0.014474879,13.0,16.0
tuftit,0.10596977,13.0,16.0
carwre,0.010275398,13.0,16.0
grycat,0.02253617,13.0,16.0
tromoc,0.011910622,13.0,16.0
normoc,0.102802075,13.0,16.0
woothr,0.24713372,13.0,16.0
sonthr1,0.026897792,13.0,16.0
amerob,0.09790182,13.0,16.0
chispa,0.0111399945,13.0,16.0
daejun,0.01146316,13.0,16.0
eastow,0.016014127,13.0,16.0
bnhcow,0.058160793,13.0,16.0
scatan,0.011095037,13.0,16.0
norcar,0.03394019,13.0,16.0
bird1,0.99892104,14.0,17.0
reevir1,0.024703683,14.0,17.0
chivir1,0.010166299,14.0,17.0
yegvir,0.014465502,14.0,17.0
blacat1,0.03883728,14.0,17.0
tromoc,0.030370163,14.0,17.0
normoc,0.0193227,14.0,17.0
brbsol1,0.0124298595,14.0,17.0
woothr,0.7016603,14.0,17.0
amerob,0.034446787,14.0,17.0
rucspa1,0.010868724,14.0,17.0
norcar,0.015315298,14.0,17.0
bird1,0.9999886,15.0,18.0
easwpw1,0.07663369,15.0,18.0
reevir1,0.012887245,15.0,18.0
woothr,0.9998238,15.0,18.0
amerob,0.011911547,15.0,18.0
fiespa,0.011910672,15.0,18.0
norcar,0.025100427,15.0,18.0
bird1,0.99991363,16.0,19.0
easwpw1,0.015130196,16.0,19.0
reevir1,0.020618442,16.0,19.0
woothr,0.9956698,16.0,19.0
chispa,0.014971018,16.0,19.0
ccbfin,0.010190896,16.0,19.0
bnhcow,0.010016237,16.0,19.0
tenwar,0.013941197,16.0,19.0
kenwar,0.012135206,16.0,19.0
bkbwar,0.012519977,16.0,19.0
norcar,0.02581087,16.0,19.0
bird1,0.99974626,17.0,20.0
easwpw1,0.03029159,17.0,20.0
reevir1,0.018160414,17.0,20.0
woothr,0.9934691,17.0,20.0
amerob,0.022586333,17.0,20.0
norcar,0.0449867,17.0,20.0
bird1,0.9976201,18.0,21.0
eurcoo,0.02403929,18.0,21.0
rebwoo,0.012838439,18.0,21.0
baffal1,0.010177129,18.0,21.0
golvir1,0.021531789,18.0,21.0
reevir1,0.010066914,18.0,21.0
tuftit,0.019905357,18.0,21.0
sqtbul1,0.043352876,18.0,21.0
carwre,0.14556973,18.0,21.0
slcsol1,0.036150698,18.0,21.0
woothr,0.92772865,18.0,21.0
amerob,0.011260174,18.0,21.0
purfin,0.010222891,18.0,21.0
norcar,0.020258186,18.0,21.0
bird1,0.9969578,19.0,22.0
eurcoo,0.010159219,19.0,22.0
rebwoo,0.022125876,19.0,22.0
baffal1,0.025273573,19.0,22.0
golvir1,0.10246475,19.0,22.0
blujay,0.08240253,19.0,22.0
tuftit,0.040103644,19.0,22.0
sqtbul1,0.016072614,19.0,22.0
carwre,0.06659168,19.0,22.0
woothr,0.507674,19.0,22.0
