species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992913,0.0,3.0
barswa,0.025524396,0.0,3.0
swiwhe1,0.017591069,0.0,3.0
grycat,0.09036686,0.0,3.0
normoc,0.016554015,0.0,3.0
amerob,0.4486492,0.0,3.0
houspa,0.021670401,0.0,3.0
eutspa,0.013677122,0.0,3.0
sprpip,0.027233941,0.0,3.0
houfin,0.014875272,0.0,3.0
foxspa,0.026448777,0.0,3.0
vesspa,0.021844322,0.0,3.0
savspa,0.33144465,0.0,3.0
sonspa,0.3908822,0.0,3.0
linspa,0.014846616,0.0,3.0
wesmea,0.10486261,0.0,3.0
rewbla,0.027111247,0.0,3.0
yelwar,0.011133709,0.0,3.0
yerwar,0.08711673,0.0,3.0
norcar,0.1126108,0.0,3.0
bird1,0.99977076,1.0,4.0
grycat,0.031390034,1.0,4.0
amerob,0.764775,1.0,4.0
houspa,0.016938154,1.0,4.0
eutspa,0.018982202,1.0,4.0
foxspa,0.011834174,1.0,4.0
vesspa,0.038645282,1.0,4.0
lecspa,0.029007034,1.0,4.0
savspa,0.7675487,1.0,4.0
sonspa,0.18635423,1.0,4.0
linspa,0.018761232,1.0,4.0
wesmea,0.05738382,1.0,4.0
rewbla,0.021417713,1.0,4.0
norcar,0.037093397,1.0,4.0
bird1,0.99994093,2.0,5.0
amecro,0.3798691,2.0,5.0
grycat,0.15065783,2.0,5.0
amerob,0.37236175,2.0,5.0
houfin,0.030878209,2.0,5.0
amegfi,0.011003951,2.0,5.0
vesspa,0.047982298,2.0,5.0
savspa,0.93129057,2.0,5.0
sonspa,0.46409574,2.0,5.0
wesmea,0.19318075,2.0,5.0
easmea,0.015189106,2.0,5.0
orcori,0.010296986,2.0,5.0
rewbla,0.024574002,2.0,5.0
norcar,0.044232726,2.0,5.0
bird1,0.9999764,3.0,6.0
amecro,0.9213518,3.0,6.0
barswa,0.07831831,3.0,6.0
carwre,0.018589599,3.0,6.0
amerob,0.023107005,3.0,6.0
houspa,0.010177369,3.0,6.0
houfin,0.013405482,3.0,6.0
fiespa,0.017815607,3.0,6.0
vesspa,0.04382624,3.0,6.0
lecspa,0.09064592,3.0,6.0
savspa,0.91284394,3.0,6.0
sonspa,0.18940748,3.0,6.0
swaspa,0.012725224,3.0,6.0
rewbla,0.015210962,3.0,6.0
norcar,0.013841918,3.0,6.0
bird1,0.99999374,4.0,7.0
amecro,0.9504184,4.0,7.0
amerob,0.924602,4.0,7.0
houspa,0.015765091,4.0,7.0
houfin,0.010617971,4.0,7.0
fiespa,0.034207117,4.0,7.0
foxspa,0.034539208,4.0,7.0
vesspa,0.24883725,4.0,7.0
lecspa,0.032575503,4.0,7.0
savspa,0.79299265,4.0,7.0
sonspa,0.18057126,4.0,7.0
rewbla,0.011023761,4.0,7.0
bird1,0.99999213,5.0,8.0
amecro,0.95477843,5.0,8.0
brnthr,0.012677735,5.0,8.0
normoc,0.010141066,5.0,8.0
amerob,0.8339842,5.0,8.0
houspa,0.029896526,5.0,8.0
houfin,0.016824188,5.0,8.0
fiespa,0.032953847,5.0,8.0
rucspa1,0.010721944,5.0,8.0
vesspa,0.18918389,5.0,8.0
savspa,0.44415697,5.0,8.0
sonspa,0.4890053,5.0,8.0
rewbla,0.013442476,5.0,8.0
norcar,0.07930886,5.0,8.0
dickci,0.013143104,5.0,8.0
bird1,0.99989766,6.0,9.0
norfli,0.028261233,6.0,9.0
rorpar,0.010403488,6.0,9.0
amecro,0.017217036,6.0,9.0
normoc,0.013664751,6.0,9.0
amerob,0.6902268,6.0,9.0
houspa,0.025071088,6.0,9.0
houfin,0.019223725,6.0,9.0
fiespa,0.022278558,6.0,9.0
vesspa,0.13717979,6.0,9.0
lecspa,0.027153466,6.0,9.0
savspa,0.2982143,6.0,9.0
sonspa,0.6959776,6.0,9.0
rewbla,0.025615498,6.0,9.0
norcar,0.2246844,6.0,9.0
bkhgro,0.023294164,6.0,9.0
bird1,0.99997324,7.0,10.0
rorpar,0.022599202,7.0,10.0
amecro,0.013449148,7.0,10.0
barswa,0.012256559,7.0,10.0
commyn,0.023829078,7.0,10.0
amerob,0.7160364,7.0,10.0
houspa,0.031002127,7.0,10.0
graspa,0.01054792,7.0,10.0
fiespa,0.015760807,7.0,10.0
vesspa,0.36446294,7.0,10.0
lecspa,0.021976778,7.0,10.0
savspa,0.49925363,7.0,10.0
sonspa,0.60461533,7.0,10.0
rewbla,0.045094527,7.0,10.0
norcar,0.019362647,7.0,10.0
robgro,0.0154154515,7.0,10.0
bkhgro,0.038323425,7.0,10.0
dickci,0.014037575,7.0,10.0
bird1,0.99976575,8.0,11.0
asikoe2,0.011702017,8.0,11.0
norfli,0.040174585,8.0,11.0
rorpar,0.01804099,8.0,11.0
amecro,0.010291308,8.0,11.0
barswa,0.0289123,8.0,11.0
cliswa,0.010981648,8.0,11.0
commyn,0.060967788,8.0,11.0
amerob,0.6445922,8.0,11.0
houspa,0.01884114,8.0,11.0
eurgol,0.018542321,8.0,11.0
fiespa,0.044315662,8.0,11.0
vesspa,0.3962363,8.0,11.0
lecspa,0.010038413,8.0,11.0
savspa,0.29288712,8.0,11.0
sonspa,0.07566453,8.0,11.0
rewbla,0.051858373,8.0,11.0
norcar,0.014420455,8.0,11.0
bird1,0.99985355,9.0,12.0
asikoe2,0.027407618,9.0,12.0
amecro,0.010249999,9.0,12.0
comtai1,0.0149050485,9.0,12.0
plapri1,0.01377558,9.0,12.0
buggna,0.04256952,9.0,12.0
commyn,0.02110985,9.0,12.0
amerob,0.94278383,9.0,12.0
houspa,0.013553106,9.0,12.0
eurgol,0.014246895,9.0,12.0
vesspa,0.5100927,9.0,12.0
