species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998008,0.0,3.0
bkcchi,0.98707587,0.0,3.0
houspa,0.936426,0.0,3.0
norcar,0.040667895,0.0,3.0
bird1,0.99985266,1.0,4.0
easpho,0.018319001,1.0,4.0
bkcchi,0.9880158,1.0,4.0
clcrob,0.030990178,1.0,4.0
amerob,0.91976076,1.0,4.0
houspa,0.74953425,1.0,4.0
norcar,0.018591117,1.0,4.0
bird1,0.99989027,2.0,5.0
bkcchi,0.95754635,2.0,5.0
normoc,0.10384388,2.0,5.0
clcrob,0.19319165,2.0,5.0
amerob,0.6055078,2.0,5.0
houspa,0.9149778,2.0,5.0
rewbla,0.010858732,2.0,5.0
norcar,0.0132452445,2.0,5.0
bird1,0.99984485,3.0,6.0
bkcchi,0.833228,3.0,6.0
normoc,0.15340973,3.0,6.0
clcrob,0.68069476,3.0,6.0
amerob,0.36944395,3.0,6.0
houspa,0.8652892,3.0,6.0
norcar,0.08136678,3.0,6.0
bird1,0.9998484,4.0,7.0
bkcchi,0.63183826,4.0,7.0
mouchi,0.03279975,4.0,7.0
normoc,0.07612949,4.0,7.0
clcrob,0.045140564,4.0,7.0
amerob,0.72939324,4.0,7.0
rubrob,0.010689395,4.0,7.0
houspa,0.9671557,4.0,7.0
houfin,0.017143318,4.0,7.0
norcar,0.11365174,4.0,7.0
bird1,0.99978876,5.0,8.0
grekis,0.010820051,5.0,8.0
blujay,0.027367434,5.0,8.0
bkcchi,0.83133364,5.0,8.0
carwre,0.010466458,5.0,8.0
eursta,0.010272854,5.0,8.0
normoc,0.20998797,5.0,8.0
amerob,0.280219,5.0,8.0
houspa,0.94993377,5.0,8.0
houfin,0.017139286,5.0,8.0
norcar,0.09856408,5.0,8.0
bird1,0.99743855,6.0,9.0
grekis,0.015025352,6.0,9.0
blujay,0.0122841885,6.0,9.0
bkcchi,0.018278264,6.0,9.0
tuftit,0.010650471,6.0,9.0
whbnut,0.89879084,6.0,9.0
eurbla,0.015125259,6.0,9.0
amerob,0.021254895,6.0,9.0
houspa,0.6490531,6.0,9.0
eutspa,0.025811588,6.0,9.0
sonspa,0.014879325,6.0,9.0
rewbla,0.01719566,6.0,9.0
norcar,0.024556814,6.0,9.0
bird1,0.99803954,7.0,10.0
grekis,0.039753444,7.0,10.0
amecro,0.012503693,7.0,10.0
bkcchi,0.010874191,7.0,10.0
whbnut,0.68365794,7.0,10.0
houwre4,0.01480761,7.0,10.0
amerob,0.0154264355,7.0,10.0
houspa,0.43110946,7.0,10.0
eutspa,0.045899656,7.0,10.0
houfin,0.011341802,7.0,10.0
lesgol,0.016539272,7.0,10.0
rucspa1,0.0485733,7.0,10.0
sonspa,0.012207741,7.0,10.0
rewbla,0.019657219,7.0,10.0
norcar,0.012468893,7.0,10.0
bird1,0.99863255,8.0,11.0
bknsti,0.0128951445,8.0,11.0
litbit1,0.04939737,8.0,11.0
grekis,0.03093086,8.0,11.0
blujay,0.012084601,8.0,11.0
comtai1,0.036743537,8.0,11.0
whbnut,0.80933964,8.0,11.0
amerob,0.014773126,8.0,11.0
houspa,0.92228067,8.0,11.0
eutspa,0.014306543,8.0,11.0
rewbla,0.012042179,8.0,11.0
norcar,0.019054087,8.0,11.0
cbsfin,0.010851474,8.0,11.0
bird1,0.99927586,9.0,12.0
