species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929893,0.0,3.0
blujay,0.013745882,0.0,3.0
amecro,0.010805292,0.0,3.0
tuftit,0.1131017,0.0,3.0
carwre,0.9594565,0.0,3.0
normoc,0.013922442,0.0,3.0
rewbla,0.0113782445,0.0,3.0
norcar,0.015432333,0.0,3.0
bird1,0.9996657,1.0,4.0
blujay,0.033736575,1.0,4.0
tuftit,0.10378871,1.0,4.0
carwre,0.96267295,1.0,4.0
normoc,0.012282776,1.0,4.0
thrnig1,0.015147699,1.0,4.0
norcar,0.01678316,1.0,4.0
bird1,0.95123357,2.0,5.0
blujay,0.015504426,2.0,5.0
tuftit,0.040692654,2.0,5.0
rewbul,0.024333151,2.0,5.0
revbul,0.010380082,2.0,5.0
hilmyn,0.011447361,2.0,5.0
commyn,0.021011159,2.0,5.0
tromoc,0.012290316,2.0,5.0
normoc,0.03937602,2.0,5.0
veery,0.049426146,2.0,5.0
sonthr1,0.02110928,2.0,5.0
eurbla,0.028453896,2.0,5.0
amerob,0.10279015,2.0,5.0
austhr1,0.012513252,2.0,5.0
houspa,0.013684103,2.0,5.0
balori,0.013627231,2.0,5.0
norcar,0.020205515,2.0,5.0
bird1,0.98876655,3.0,6.0
ivbwoo1,0.040238254,3.0,6.0
tuftit,0.013405438,3.0,6.0
combul2,0.022334037,3.0,6.0
revbul,0.025003111,3.0,6.0
carwre,0.012529177,3.0,6.0
peethr1,0.019335505,3.0,6.0
tromoc,0.013492766,3.0,6.0
normoc,0.018863812,3.0,6.0
sonthr1,0.04460541,3.0,6.0
amerob,0.024227845,3.0,6.0
houspa,0.011502286,3.0,6.0
rewbla,0.03860671,3.0,6.0
grtgra,0.032913942,3.0,6.0
norcar,0.014223295,3.0,6.0
bird1,0.99880147,4.0,7.0
blujay,0.022215217,4.0,7.0
tuftit,0.47856027,4.0,7.0
carwre,0.7225382,4.0,7.0
normoc,0.068772584,4.0,7.0
amerob,0.026030827,4.0,7.0
rewbla,0.011635428,4.0,7.0
norcar,0.01656909,4.0,7.0
bird1,0.9994877,5.0,8.0
blujay,0.016579902,5.0,8.0
tuftit,0.36592737,5.0,8.0
carwre,0.66853267,5.0,8.0
normoc,0.049260546,5.0,8.0
amerob,0.46732903,5.0,8.0
rewbla,0.010041138,5.0,8.0
norcar,0.024363184,5.0,8.0
bird1,0.99987423,6.0,9.0
blujay,0.012416164,6.0,9.0
tuftit,0.029331693,6.0,9.0
carwre,0.9871068,6.0,9.0
normoc,0.020594468,6.0,9.0
amerob,0.7440753,6.0,9.0
rewbla,0.019168008,6.0,9.0
norcar,0.018123733,6.0,9.0
bird1,0.8223004,7.0,10.0
amerob,0.7086113,7.0,10.0
whtspa,0.013441735,7.0,10.0
sonspa,0.012008766,7.0,10.0
rewbla,0.022423632,7.0,10.0
norcar,0.01110639,7.0,10.0
bird1,0.4246632,8.0,11.0
bkcchi,0.010091426,8.0,11.0
