species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992978,0.0,3.0
wilfly,0.9877829,0.0,3.0
blujay,0.012214735,0.0,3.0
grycat,0.7931137,0.0,3.0
amerob,0.59637374,0.0,3.0
houspa,0.012896218,0.0,3.0
sonspa,0.05397434,0.0,3.0
rewbla,0.07471362,0.0,3.0
comyel,0.012399968,0.0,3.0
yelwar,0.018039977,0.0,3.0
norcar,0.018103026,0.0,3.0
bird1,0.99981433,1.0,4.0
wilfly,0.9998449,1.0,4.0
grycat,0.0668717,1.0,4.0
amerob,0.77704394,1.0,4.0
cedwax,0.017487228,1.0,4.0
sonspa,0.14989202,1.0,4.0
rewbla,0.13310447,1.0,4.0
yelwar,0.016023342,1.0,4.0
norcar,0.026025223,1.0,4.0
bird1,0.9992786,2.0,5.0
comgal1,0.014405782,2.0,5.0
wilfly,0.9995436,2.0,5.0
grycat,0.10911528,2.0,5.0
amerob,0.21559486,2.0,5.0
cedwax,0.023450993,2.0,5.0
sonspa,0.47350258,2.0,5.0
rewbla,0.25625867,2.0,5.0
yelwar,0.040898886,2.0,5.0
norcar,0.019133503,2.0,5.0
bird1,0.99934226,3.0,6.0
bkbcuc,0.012487535,3.0,6.0
wilfly,0.9917734,3.0,6.0
tuftit,0.023774428,3.0,6.0
grycat,0.05950335,3.0,6.0
swathr,0.11115634,3.0,6.0
amerob,0.29481715,3.0,6.0
amegfi,0.010405564,3.0,6.0
sonspa,0.7718331,3.0,6.0
balori,0.018760925,3.0,6.0
rewbla,0.1564105,3.0,6.0
yelwar,0.042435437,3.0,6.0
norcar,0.1028041,3.0,6.0
indbun,0.019119797,3.0,6.0
bird1,0.999868,4.0,7.0
wilfly,0.97704285,4.0,7.0
leafly,0.016356377,4.0,7.0
warvir,0.94588274,4.0,7.0
nrwswa,0.012381465,4.0,7.0
grycat,0.022213478,4.0,7.0
swathr,0.015656482,4.0,7.0
amerob,0.48455533,4.0,7.0
sonspa,0.7360842,4.0,7.0
orcori,0.01416038,4.0,7.0
balori,0.01883562,4.0,7.0
rewbla,0.6597585,4.0,7.0
yelwar,0.036341086,4.0,7.0
norcar,0.016350264,4.0,7.0
bird1,0.99990284,5.0,8.0
cangoo,0.017969187,5.0,8.0
leafly,0.013105048,5.0,8.0
warvir,0.9982705,5.0,8.0
blujay,0.016768148,5.0,8.0
amecro,0.017212663,5.0,8.0
bkcchi,0.038605515,5.0,8.0
chbchi,0.015312119,5.0,8.0
houwre,0.012272577,5.0,8.0
grycat,0.020942226,5.0,8.0
swathr,0.020042365,5.0,8.0
herthr,0.018424917,5.0,8.0
woothr,0.027297193,5.0,8.0
amerob,0.25097477,5.0,8.0
whtspa,0.01865631,5.0,8.0
sonspa,0.65001285,5.0,8.0
balori,0.019265465,5.0,8.0
rewbla,0.25835416,5.0,8.0
yelwar,0.02404241,5.0,8.0
norcar,0.046410717,5.0,8.0
bird1,0.9996059,6.0,9.0
cangoo,0.011324567,6.0,9.0
rebwoo,0.0101439245,6.0,9.0
wilfly,0.831641,6.0,9.0
weskin,0.02026189,6.0,9.0
warvir,0.96602666,6.0,9.0
blujay,0.03314065,6.0,9.0
amecro,0.015080134,6.0,9.0
chbchi,0.015966814,6.0,9.0
tuftit,0.011478623,6.0,9.0
ruckin,0.010729306,6.0,9.0
houwre,0.01067167,6.0,9.0
carwre,0.010203679,6.0,9.0
eursta,0.012064419,6.0,9.0
grycat,0.04957934,6.0,9.0
normoc,0.012643758,6.0,9.0
amerob,0.047283255,6.0,9.0
sonspa,0.036267642,6.0,9.0
linspa,0.014161232,6.0,9.0
rewbla,0.11436037,6.0,9.0
comgra,0.014873406,6.0,9.0
yelwar,0.028320922,6.0,9.0
wlswar,0.014864123,6.0,9.0
norcar,0.02514158,6.0,9.0
indbun,0.010725064,6.0,9.0
bird1,0.99988115,7.0,10.0
wilfly,0.928047,7.0,10.0
weskin,0.02991387,7.0,10.0
warvir,0.848613,7.0,10.0
blujay,0.018066062,7.0,10.0
amecro,0.0110327685,7.0,10.0
eursta,0.011835117,7.0,10.0
grycat,0.026595188,7.0,10.0
amerob,0.96512204,7.0,10.0
sonspa,0.015186403,7.0,10.0
rewbla,0.1190302,7.0,10.0
comgra,0.15932676,7.0,10.0
yelwar,0.036888476,7.0,10.0
wlswar,0.01690759,7.0,10.0
norcar,0.027154591,7.0,10.0
bird1,0.9997988,8.0,11.0
yecpar,0.0122267315,8.0,11.0
wilfly,0.9602121,8.0,11.0
grekis,0.0112613365,8.0,11.0
blujay,0.038895547,8.0,11.0
grycat,0.048835874,8.0,11.0
amerob,0.87396806,8.0,11.0
sonspa,0.019241367,8.0,11.0
rewbla,0.16527613,8.0,11.0
comgra,0.4302173,8.0,11.0
yelwar,0.0122029185,8.0,11.0
norcar,0.010646356,8.0,11.0
bird1,0.9998113,9.0,12.0
mallar3,0.011710617,9.0,12.0
wilfly,0.9132983,9.0,12.0
weskin,0.016784655,9.0,12.0
amecro,0.039472703,9.0,12.0
eursta,0.012716003,9.0,12.0
grycat,0.0132908365,9.0,12.0
amerob,0.9773012,9.0,12.0
sonspa,0.012406194,9.0,12.0
rewbla,0.05754159,9.0,12.0
comgra,0.04743381,9.0,12.0
norcar,0.011471046,9.0,12.0
bird1,0.99963266,10.0,13.0
mallar3,0.012913567,10.0,13.0
wilfly,0.9481429,10.0,13.0
weskin,0.0118851205,10.0,13.0
amecro,0.028551294,10.0,13.0
amerob,0.98235786,10.0,13.0
sonspa,0.014618624,10.0,13.0
rewbla,0.049308825,10.0,13.0
norcar,0.012446559,10.0,13.0
bird1,0.9993172,11.0,14.0
wilfly,0.97797775,11.0,14.0
weskin,0.015554699,11.0,14.0
amecro,0.17397052,11.0,14.0
grycat,0.019881487,11.0,14.0
amerob,0.9423959,11.0,14.0
houspa,0.02066916,11.0,14.0
sonspa,0.039823532,11.0,14.0
rewbla,0.037093416,11.0,14.0
norcar,0.014844557,11.0,14.0
bird1,0.99874073,12.0,15.0
norfli,0.04266152,12.0,15.0
mouela1,0.014397289,12.0,15.0
acafly,0.021262068,12.0,15.0
wilfly,0.98849356,12.0,15.0
amecro,0.041388575,12.0,15.0
grycat,0.10907888,12.0,15.0
obnthr1,0.1043301,12.0,15.0
amerob,0.24152835,12.0,15.0
sonspa,0.4001782,12.0,15.0
rewbla,0.47159967,12.0,15.0
yelwar,0.012076099,12.0,15.0
bird1,0.98932433,13.0,16.0
cangoo,0.014867183,13.0,16.0
ocrant1,0.022172717,13.0,16.0
reevir1,0.03137834,13.0,16.0
amecro,0.028416805,13.0,16.0
tuftit,0.020507837,13.0,16.0
reblei,0.022758849,13.0,16.0
bewwre,0.05553599,13.0,16.0
sinwre1,0.021859443,13.0,16.0
grycat,0.03628055,13.0,16.0
brbsol1,0.014192168,13.0,16.0
obnthr1,0.11969345,13.0,16.0
whtrob1,0.013583115,13.0,16.0
amerob,0.05217323,13.0,16.0
rubrob,0.015900465,13.0,16.0
