species_code,score,start_offset_sec,end_offset_sec
bird1,0.999903,0.0,3.0
norbob,0.012279023,0.0,3.0
amhgul1,0.9954061,0.0,3.0
gbbgul,0.010389389,0.0,3.0
stbkin1,0.01187242,0.0,3.0
amecro,0.014964886,0.0,3.0
normoc,0.019451646,0.0,3.0
amerob,0.06534281,0.0,3.0
rucspa,0.110466935,0.0,3.0
norcar,0.024192866,0.0,3.0
bird1,0.9999502,1.0,4.0
ribgul,0.01722217,1.0,4.0
amhgul1,0.990109,1.0,4.0
gbbgul,0.010320494,1.0,4.0
baleag,0.0107229445,1.0,4.0
stbkin1,0.018006155,1.0,4.0
amecro,0.014769509,1.0,4.0
tuftit,0.010993436,1.0,4.0
amerob,0.042122472,1.0,4.0
rucspa,0.020848937,1.0,4.0
norcar,0.38203532,1.0,4.0
bird1,0.9996341,2.0,5.0
chukar,0.012126629,2.0,5.0
ribgul,0.025591895,2.0,5.0
amhgul1,0.9470995,2.0,5.0
gbbgul,0.01400686,2.0,5.0
rengre,0.01481449,2.0,5.0
amerob,0.033554886,2.0,5.0
norcar,0.39828596,2.0,5.0
bird1,0.99984705,3.0,6.0
ribgul,0.012196598,3.0,6.0
amhgul1,0.987162,3.0,6.0
gbbgul,0.028522916,3.0,6.0
comter,0.033020355,3.0,6.0
amecro,0.01144087,3.0,6.0
amerob,0.012092579,3.0,6.0
houspa,0.010160427,3.0,6.0
norcar,0.20989904,3.0,6.0
bird1,0.9989865,4.0,7.0
grenig1,0.054708775,4.0,7.0
ribgul,0.029451067,4.0,7.0
amhgul1,0.93923,4.0,7.0
yelgul1,0.01551119,4.0,7.0
gbbgul,0.045962464,4.0,7.0
lbbgul,0.013867978,4.0,7.0
comter,0.06961126,4.0,7.0
sctfly,0.010739002,4.0,7.0
norcar,0.06254185,4.0,7.0
grasal3,0.012555179,4.0,7.0
slcgro1,0.021019833,4.0,7.0
bird1,0.99912053,5.0,8.0
comsni,0.010726618,5.0,8.0
wilsni1,0.011456365,5.0,8.0
ribgul,0.015800511,5.0,8.0
amhgul1,0.9244753,5.0,8.0
gbbgul,0.02734751,5.0,8.0
comter,0.015542022,5.0,8.0
bird1,0.9985564,6.0,9.0
comsni,0.014372436,6.0,9.0
wilsni1,0.032648,6.0,9.0
ribgul,0.036288913,6.0,9.0
amhgul1,0.90132076,6.0,9.0
gbbgul,0.022796646,6.0,9.0
baleag,0.014601207,6.0,9.0
cowpar1,0.011502439,6.0,9.0
blujay,0.017372986,6.0,9.0
rewbla,0.0135115525,6.0,9.0
bird1,0.99981964,7.0,10.0
ribgul,0.014164921,7.0,10.0
amhgul1,0.9837006,7.0,10.0
gbbgul,0.03286379,7.0,10.0
comter,0.017645208,7.0,10.0
baleag,0.056575358,7.0,10.0
blujay,0.020858282,7.0,10.0
amecro,0.01548702,7.0,10.0
bird1,0.9502837,8.0,11.0
wooduc,0.028287506,8.0,11.0
gamqua,0.012541832,8.0,11.0
compea,0.013069531,8.0,11.0
redjun,0.016741335,8.0,11.0
limpki,0.031684145,8.0,11.0
leater1,0.010122974,8.0,11.0
comter,0.2279788,8.0,11.0
weskin,0.01224605,8.0,11.0
sctfly,0.043013074,8.0,11.0
blujay,0.166314,8.0,11.0
amecro,0.018788438,8.0,11.0
normoc,0.012565865,8.0,11.0
norcar,0.011279137,8.0,11.0
bird1,0.6887294,9.0,12.0
norbob,0.014335751,9.0,12.0
sprpip,0.011045777,9.0,12.0
wesmea,0.010832971,9.0,12.0
norcar,0.015448829,9.0,12.0
