species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973005,0.0,3.0
reevir1,0.9645763,0.0,3.0
bird1,0.99998796,1.0,4.0
eawpew,0.9937569,1.0,4.0
reevir1,0.9896392,1.0,4.0
blujay,0.011480654,1.0,4.0
bkcchi,0.02275439,1.0,4.0
norcar,0.0121163,1.0,4.0
bird1,0.9999715,2.0,5.0
eawpew,0.9966582,2.0,5.0
reevir1,0.9804877,2.0,5.0
blujay,0.013345941,2.0,5.0
amecro,0.010061105,2.0,5.0
bkcchi,0.012311764,2.0,5.0
bird1,0.9999767,3.0,6.0
eawpew,0.9962984,3.0,6.0
reevir1,0.9931033,3.0,6.0
amecro,0.010929274,3.0,6.0
bird1,0.9999564,4.0,7.0
eawpew,0.64066947,4.0,7.0
reevir1,0.99271446,4.0,7.0
blujay,0.011316678,4.0,7.0
bkcchi,0.010492537,4.0,7.0
woothr,0.01041973,4.0,7.0
norcar,0.011077476,4.0,7.0
bird1,0.9999761,5.0,8.0
eawpew,0.9852108,5.0,8.0
reevir1,0.9468025,5.0,8.0
blujay,0.026411789,5.0,8.0
amecro,0.010148306,5.0,8.0
bkcchi,0.010968362,5.0,8.0
amerob,0.019494569,5.0,8.0
norcar,0.011204024,5.0,8.0
bird1,0.9999515,6.0,9.0
brdowl,0.0127236955,6.0,9.0
eawpew,0.9969972,6.0,9.0
reevir1,0.9829066,6.0,9.0
amecro,0.010798601,6.0,9.0
bkcchi,0.01212251,6.0,9.0
norcar,0.0110643525,6.0,9.0
bird1,0.99996054,7.0,10.0
eawpew,0.9971793,7.0,10.0
reevir1,0.95817995,7.0,10.0
amecro,0.010389344,7.0,10.0
bkcchi,0.017665802,7.0,10.0
woothr,0.012665742,7.0,10.0
scatan,0.013156667,7.0,10.0
bird1,0.99998206,8.0,11.0
eawpew,0.8957088,8.0,11.0
reevir1,0.99502254,8.0,11.0
carchi,0.013330308,8.0,11.0
bkcchi,0.020974666,8.0,11.0
woothr,0.021928083,8.0,11.0
norcar,0.010303607,8.0,11.0
bird1,0.99989665,9.0,12.0
eawpew,0.031087473,9.0,12.0
reevir1,0.9727015,9.0,12.0
bkcchi,0.021964775,9.0,12.0
bird1,0.9999759,10.0,13.0
eawpew,0.99219054,10.0,13.0
yetvir,0.015925199,10.0,13.0
reevir1,0.98205936,10.0,13.0
amecro,0.010867258,10.0,13.0
bkcchi,0.013410654,10.0,13.0
norcar,0.01141043,10.0,13.0
bird1,0.99991226,11.0,14.0
eawpew,0.99615,11.0,14.0
yetvir,0.03977925,11.0,14.0
reevir1,0.7673644,11.0,14.0
blujay,0.014364455,11.0,14.0
amecro,0.010538822,11.0,14.0
bkcchi,0.013778831,11.0,14.0
carwre,0.017151112,11.0,14.0
veery,0.02609349,11.0,14.0
amerob,0.010615747,11.0,14.0
scatan,0.027811,11.0,14.0
norcar,0.016024861,11.0,14.0
bird1,0.9999572,12.0,15.0
eawpew,0.9957706,12.0,15.0
grekis,0.023046132,12.0,15.0
yetvir,0.011364623,12.0,15.0
reevir1,0.9448408,12.0,15.0
blujay,0.015855277,12.0,15.0
amecro,0.011012018,12.0,15.0
bkcchi,0.011158558,12.0,15.0
tuftit,0.0130279185,12.0,15.0
carwre,0.013454427,12.0,15.0
veery,0.01275271,12.0,15.0
scatan,0.012328405,12.0,15.0
norcar,0.01690479,12.0,15.0
bird1,0.99997264,13.0,16.0
wewpew,0.024973711,13.0,16.0
eawpew,0.8168398,13.0,16.0
reevir1,0.9614812,13.0,16.0
bkcchi,0.01052556,13.0,16.0
veery,0.022023115,13.0,16.0
norcar,0.011149722,13.0,16.0
bird1,0.99994224,14.0,17.0
eawpew,0.9922794,14.0,17.0
reevir1,0.9884749,14.0,17.0
amecro,0.011157037,14.0,17.0
bkcchi,0.02250997,14.0,17.0
