species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999201,0.0,3.0
toctou1,0.010978955,0.0,3.0
carwre,0.013803756,0.0,3.0
grycat,0.021119257,0.0,3.0
normoc,0.012657392,0.0,3.0
amerob,0.76627904,0.0,3.0
cedwax,0.027761832,0.0,3.0
houspa,0.011407417,0.0,3.0
amegfi,0.9983397,0.0,3.0
sonspa,0.033819877,0.0,3.0
balori,0.016734924,0.0,3.0
rewbla,0.094234765,0.0,3.0
comgra,0.016175387,0.0,3.0
norcar,0.012649624,0.0,3.0
bird1,0.99981195,1.0,4.0
grycat,0.025580496,1.0,4.0
amerob,0.95924973,1.0,4.0
cedwax,0.026928974,1.0,4.0
amegfi,0.9937728,1.0,4.0
sonspa,0.039727505,1.0,4.0
balori,0.0791235,1.0,4.0
rewbla,0.013376088,1.0,4.0
comyel,0.012754131,1.0,4.0
norcar,0.030642528,1.0,4.0
robgro,0.010871083,1.0,4.0
bkhgro,0.01161457,1.0,4.0
bird1,0.9999795,2.0,5.0
amecro,0.012330466,2.0,5.0
grycat,0.011392391,2.0,5.0
amerob,0.14375821,2.0,5.0
amegfi,0.99996084,2.0,5.0
sonspa,0.0148548605,2.0,5.0
norcar,0.011045715,2.0,5.0
bird1,0.9999875,3.0,6.0
amecro,0.016871652,3.0,6.0
tuftit,0.014536507,3.0,6.0
houwre,0.8471004,3.0,6.0
amerob,0.10008113,3.0,6.0
amegfi,0.99963665,3.0,6.0
chispa,0.01399453,3.0,6.0
sonspa,0.03052537,3.0,6.0
norcar,0.015219049,3.0,6.0
bird1,0.9999541,4.0,7.0
blujay,0.010514411,4.0,7.0
amecro,0.011147993,4.0,7.0
bkcchi,0.010913388,4.0,7.0
tuftit,0.011639798,4.0,7.0
houwre,0.74641365,4.0,7.0
amerob,0.015304968,4.0,7.0
amegfi,0.9970119,4.0,7.0
chispa,0.011532628,4.0,7.0
whtspa,0.024222992,4.0,7.0
sonspa,0.026723703,4.0,7.0
rewbla,0.013959162,4.0,7.0
norcar,0.014386751,4.0,7.0
bird1,0.9999865,5.0,8.0
rufgro,0.015173978,5.0,8.0
haiwoo,0.016073989,5.0,8.0
reevir1,0.01206358,5.0,8.0
tuftit,0.19970895,5.0,8.0
whesib1,0.012491918,5.0,8.0
houwre,0.8787457,5.0,8.0
carwre,0.016705487,5.0,8.0
amerob,0.07094736,5.0,8.0
amegfi,0.9984541,5.0,8.0
chispa,0.015268161,5.0,8.0
eastow,0.012906476,5.0,8.0
rewbla,0.018823016,5.0,8.0
norcar,0.02581979,5.0,8.0
bird1,0.99999666,6.0,9.0
haiwoo,0.01186637,6.0,9.0
amecro,0.011958123,6.0,9.0
tuftit,0.07637916,6.0,9.0
houwre,0.95899093,6.0,9.0
amerob,0.04909474,6.0,9.0
houfin,0.011832824,6.0,9.0
purfin,0.016813057,6.0,9.0
amegfi,0.99669456,6.0,9.0
chispa,0.0122389225,6.0,9.0
rewbla,0.05179486,6.0,9.0
comgra,0.018366288,6.0,9.0
norcar,0.016300796,6.0,9.0
bird1,0.9999435,7.0,10.0
haiwoo,0.015202893,7.0,10.0
olsfly,0.02287604,7.0,10.0
blujay,0.02284937,7.0,10.0
tuftit,0.027905436,7.0,10.0
whesib1,0.018099666,7.0,10.0
woothr,0.015782747,7.0,10.0
amerob,0.027661351,7.0,10.0
bohwax,0.01712383,7.0,10.0
retpip,0.010467061,7.0,10.0
amegfi,0.79737633,7.0,10.0
sonspa,0.016851297,7.0,10.0
rewbla,0.3473512,7.0,10.0
comgra,0.027525742,7.0,10.0
norcar,0.026389549,7.0,10.0
bird1,0.9992917,8.0,11.0
bkcchi,0.022082686,8.0,11.0
gockin,0.010842479,8.0,11.0
carwre,0.09924411,8.0,11.0
woothr,0.023985745,8.0,11.0
amerob,0.26281598,8.0,11.0
cedwax,0.059831515,8.0,11.0
sonspa,0.37721232,8.0,11.0
eastow,0.026911262,8.0,11.0
rewbla,0.97745574,8.0,11.0
comgra,0.03391391,8.0,11.0
norcar,0.07208889,8.0,11.0
bird1,0.9999529,9.0,12.0
blujay,0.010192834,9.0,12.0
bkcchi,0.02431953,9.0,12.0
treswa,0.48913208,9.0,12.0
woothr,0.021507263,9.0,12.0
amerob,0.6427702,9.0,12.0
houspa,0.013261409,9.0,12.0
houfin,0.01080837,9.0,12.0
amegfi,0.9508945,9.0,12.0
sonspa,0.35963774,9.0,12.0
swaspa,0.0147453835,9.0,12.0
rewbla,0.94739807,9.0,12.0
bnhcow,0.0443984,9.0,12.0
comgra,0.026184786,9.0,12.0
yetwar,0.015274693,9.0,12.0
norcar,0.056556243,9.0,12.0
bird1,0.99996775,10.0,13.0
cangoo,0.014162617,10.0,13.0
treswa,0.6693541,10.0,13.0
amerob,0.6320098,10.0,13.0
houspa,0.012844943,10.0,13.0
houfin,0.010659503,10.0,13.0
amegfi,0.9906479,10.0,13.0
sonspa,0.41581255,10.0,13.0
swaspa,0.025144111,10.0,13.0
rewbla,0.9458689,10.0,13.0
comgra,0.022431126,10.0,13.0
yelwar,0.011153929,10.0,13.0
bird1,0.99996626,11.0,14.0
easpho,0.01648026,11.0,14.0
reevir1,0.0145458365,11.0,14.0
blujay,0.010680871,11.0,14.0
bkcchi,0.025608286,11.0,14.0
tuftit,0.012332074,11.0,14.0
jerbus2,0.014346656,11.0,14.0
treswa,0.88294125,11.0,14.0
amerob,0.77557653,11.0,14.0
fowthr1,0.013006373,11.0,14.0
houfin,0.016245386,11.0,14.0
amegfi,0.9799877,11.0,14.0
rucspa1,0.010677184,11.0,14.0
sonspa,0.23675805,11.0,14.0
rewbla,0.025321636,11.0,14.0
bnhcow,0.030102704,11.0,14.0
prawar,0.010385261,11.0,14.0
bird1,0.9994654,12.0,15.0
rotbec,0.053234283,12.0,15.0
wewpew,0.09446174,12.0,15.0
subfly,0.016941171,12.0,15.0
treswa,0.4869805,12.0,15.0
vigswa,0.017351387,12.0,15.0
brncre,0.02795064,12.0,15.0
houwre,0.6448613,12.0,15.0
grycat,0.017245073,12.0,15.0
amerob,0.2758503,12.0,15.0
snbfly1,0.015029543,12.0,15.0
eutspa,0.020407768,12.0,15.0
houfin,0.0115815755,12.0,15.0
amegfi,0.29828423,12.0,15.0
rucspa1,0.01046046,12.0,15.0
sonspa,0.027619762,12.0,15.0
rewbla,0.11508849,12.0,15.0
bnhcow,0.17599034,12.0,15.0
amered,0.010168612,12.0,15.0
yelwar,0.012318441,12.0,15.0
bird1,0.99996257,13.0,16.0
moudov,0.015041018,13.0,16.0
