species_code,score,start_offset_sec,end_offset_sec
bird1,0.7302699,0.0,3.0
norcar,0.011374871,0.0,3.0
bird1,0.7907566,1.0,4.0
blujay,0.01587514,1.0,4.0
amecro,0.011052889,1.0,4.0
carwre,0.02770297,1.0,4.0
sonspa,0.035970986,1.0,4.0
rewbla,0.010683245,1.0,4.0
norcar,0.017289884,1.0,4.0
blugrb1,0.029480256,1.0,4.0
bird1,0.98036647,2.0,5.0
blujay,0.720596,2.0,5.0
amecro,0.010257874,2.0,5.0
carwre,0.02045871,2.0,5.0
rewbla,0.013636105,2.0,5.0
norcar,0.014934706,2.0,5.0
bird1,0.98235047,3.0,6.0
blujay,0.66526425,3.0,6.0
carwre,0.04889083,3.0,6.0
rewbla,0.020834621,3.0,6.0
norcar,0.015682673,3.0,6.0
bird1,0.9472442,4.0,7.0
caster1,0.017861096,4.0,7.0
whevir,0.017978648,4.0,7.0
blujay,0.47928298,4.0,7.0
amecro,0.012953982,4.0,7.0
carwre,0.053802922,4.0,7.0
rewbla,0.033747315,4.0,7.0
norcar,0.02477375,4.0,7.0
bird1,0.7372567,5.0,8.0
norcar,0.021986801,5.0,8.0
bird1,0.7540453,6.0,9.0
carwre,0.011373338,6.0,9.0
rewbla,0.011539245,6.0,9.0
norcar,0.041172896,6.0,9.0
bird1,0.7455523,7.0,10.0
rewbla,0.011830194,7.0,10.0
norcar,0.011839317,7.0,10.0
bird1,0.78002375,8.0,11.0
ruscra1,0.01169236,8.0,11.0
pygant1,0.02011009,8.0,11.0
carwre,0.03846354,8.0,11.0
rewbla,0.015565817,8.0,11.0
norcar,0.021789536,8.0,11.0
bird1,0.8203926,9.0,12.0
grbher3,0.0998919,9.0,12.0
scamac1,0.01465424,9.0,12.0
rewbla,0.010431394,9.0,12.0
norcar,0.011410585,9.0,12.0
bird1,0.7291646,10.0,13.0
amecro,0.017338954,10.0,13.0
carwre,0.019201176,10.0,13.0
norcar,0.01424119,10.0,13.0
bird1,0.78578544,11.0,14.0
blujay,0.16420479,11.0,14.0
tuftit,0.010313843,11.0,14.0
carwre,0.010350031,11.0,14.0
norcar,0.013137503,11.0,14.0
bird1,0.83242977,12.0,15.0
scamac1,0.010752881,12.0,15.0
blujay,0.35137802,12.0,15.0
bird1,0.8831095,13.0,16.0
blujay,0.43225053,13.0,16.0
amecro,0.010724523,13.0,16.0
norcar,0.011459411,13.0,16.0
bird1,0.7984813,14.0,17.0
blujay,0.09212299,14.0,17.0
amecro,0.017763669,14.0,17.0
bird1,0.9865566,15.0,18.0
coohaw,0.10532847,15.0,18.0
blujay,0.014574085,15.0,18.0
eurjay1,0.022819132,15.0,18.0
bkcgna,0.0149716865,15.0,18.0
houwre,0.041332584,15.0,18.0
eutspa,0.010781652,15.0,18.0
bkvori,0.015118753,15.0,18.0
norcar,0.012488048,15.0,18.0
bird1,0.9852321,16.0,19.0
coohaw,0.03458645,16.0,19.0
houwre,0.062495362,16.0,19.0
eutspa,0.012452474,16.0,19.0
bkvori,0.014163927,16.0,19.0
norcar,0.010534488,16.0,19.0
bird1,0.9857105,17.0,20.0
coohaw,0.1848945,17.0,20.0
blujay,0.1642277,17.0,20.0
eurjay1,0.014114941,17.0,20.0
indwhe1,0.013014609,17.0,20.0
whbnut,0.019981338,17.0,20.0
norcar,0.015522976,17.0,20.0
bird1,0.9960178,18.0,21.0
coohaw,0.30526438,18.0,21.0
blujay,0.43152085,18.0,21.0
tuftit,0.012047568,18.0,21.0
houwre,0.013840147,18.0,21.0
carwre,0.012872567,18.0,21.0
houspa,0.010575099,18.0,21.0
norcar,0.026357083,18.0,21.0
bird1,0.9963862,19.0,22.0
coohaw,0.13484621,19.0,22.0
whcbar1,0.010159453,19.0,22.0
whevir,0.011279253,19.0,22.0
blujay,0.5973666,19.0,22.0
tuftit,0.0134517625,19.0,22.0
houwre,0.010574151,19.0,22.0
carwre,0.010681224,19.0,22.0
norcar,0.025192494,19.0,22.0
bird1,0.9971959,20.0,23.0
undtin1,0.011053134,20.0,23.0
coohaw,0.39042327,20.0,23.0
whevir,0.010039016,20.0,23.0
blujay,0.5391594,20.0,23.0
carwre,0.021510126,20.0,23.0
norcar,0.020569304,20.0,23.0
bird1,0.6772563,21.0,24.0
bird1,0.7262766,22.0,25.0
bird1,0.7060592,23.0,26.0
bird1,0.6902482,24.0,27.0
bird1,0.69853437,25.0,28.0
blujay,0.015560051,25.0,28.0
amecro,0.010457514,25.0,28.0
bird1,0.99582326,26.0,29.0
whevir,0.44712192,26.0,29.0
blujay,0.8126475,26.0,29.0
amecro,0.011086967,26.0,29.0
swathr,0.011574074,26.0,29.0
norcar,0.015082202,26.0,29.0
bird1,0.99960524,27.0,30.0
pygant1,0.010593714,27.0,30.0
pluant1,0.014594671,27.0,30.0
whevir,0.2294509,27.0,30.0
warvir,0.010223621,27.0,30.0
blujay,0.899644,27.0,30.0
carwre,0.13419728,27.0,30.0
grycat,0.018818334,27.0,30.0
normoc,0.0137772765,27.0,30.0
swathr,0.3693282,27.0,30.0
eurbla,0.010893882,27.0,30.0
amerob,0.08473518,27.0,30.0
houspa,0.01781994,27.0,30.0
ruboro1,0.013777496,27.0,30.0
scrcac1,0.011329693,27.0,30.0
norcar,0.019252421,27.0,30.0
bird1,0.9993597,28.0,31.0
whevir,0.3058551,28.0,31.0
blujay,0.8440801,28.0,31.0
carwre,0.01538611,28.0,31.0
grycat,0.069631815,28.0,31.0
swathr,0.40949288,28.0,31.0
sonspa,0.011601665,28.0,31.0
norcar,0.020103967,28.0,31.0
bird1,0.9974519,29.0,32.0
semplo,0.010157756,29.0,32.0
semsan,0.010764432,29.0,32.0
norfli,0.015375899,29.0,32.0
eawpew,0.011569792,29.0,32.0
tui1,0.010769723,29.0,32.0
