species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994415,0.0,3.0
demwir1,0.013824902,0.0,3.0
eawpew,0.2459648,0.0,3.0
acafly,0.9855121,0.0,3.0
grekis,0.010295431,0.0,3.0
reevir1,0.46790347,0.0,3.0
tuftit,0.02003911,0.0,3.0
carwre,0.010306924,0.0,3.0
herthr,0.017457716,0.0,3.0
eurbla,0.010680071,0.0,3.0
amerob,0.010275986,0.0,3.0
rucspa1,0.014597366,0.0,3.0
scatan,0.010485241,0.0,3.0
norcar,0.010101472,0.0,3.0
bird1,0.99998134,1.0,4.0
blfant1,0.010344181,1.0,4.0
acafly,0.9932392,1.0,4.0
reevir1,0.37852168,1.0,4.0
tuftit,0.015826054,1.0,4.0
carwre,0.012406988,1.0,4.0
veery,0.012598869,1.0,4.0
herthr,0.020283686,1.0,4.0
woothr,0.27632287,1.0,4.0
eurbla,0.016373625,1.0,4.0
amerob,0.014747391,1.0,4.0
eurrob1,0.014663635,1.0,4.0
rucspa1,0.01397173,1.0,4.0
scatan,0.012735425,1.0,4.0
norcar,0.015279227,1.0,4.0
bird1,0.99873185,2.0,5.0
reevir1,0.8579606,2.0,5.0
blujay,0.016574522,2.0,5.0
carchi,0.010660051,2.0,5.0
tuftit,0.05642125,2.0,5.0
woothr,0.17091769,2.0,5.0
amerob,0.020730658,2.0,5.0
bnhcow,0.010793835,2.0,5.0
sumtan,0.47233975,2.0,5.0
scatan,0.10486881,2.0,5.0
norcar,0.3543205,2.0,5.0
robgro,0.067085974,2.0,5.0
bird1,0.99873793,3.0,6.0
eawpew,0.015735338,3.0,6.0
whevir,0.039255857,3.0,6.0
yetvir,0.011838045,3.0,6.0
reevir1,0.8513666,3.0,6.0
carchi,0.015208826,3.0,6.0
tuftit,0.027776057,3.0,6.0
carwre,0.02166325,3.0,6.0
woothr,0.35788164,3.0,6.0
amerob,0.014891283,3.0,6.0
eastow,0.01603163,3.0,6.0
rewbla,0.010780082,3.0,6.0
sumtan,0.075985074,3.0,6.0
scatan,0.16056055,3.0,6.0
norcar,0.2842196,3.0,6.0
bird1,0.9996351,4.0,7.0
yetvir,0.010648607,4.0,7.0
reevir1,0.6930996,4.0,7.0
bkcchi,0.010868991,4.0,7.0
tuftit,0.019098653,4.0,7.0
carwre,0.010677002,4.0,7.0
amerob,0.030039826,4.0,7.0
houspa,0.0102498215,4.0,7.0
sumtan,0.03423191,4.0,7.0
scatan,0.28102922,4.0,7.0
norcar,0.40908787,4.0,7.0
robgro,0.010578615,4.0,7.0
bird1,0.9993281,5.0,8.0
grekis,0.011935558,5.0,8.0
yetvir,0.012713637,5.0,8.0
reevir1,0.7970894,5.0,8.0
tuftit,0.012391718,5.0,8.0
veery,0.12250487,5.0,8.0
evegro,0.019240404,5.0,8.0
scatan,0.12719434,5.0,8.0
norcar,0.019864734,5.0,8.0
bird1,0.99519145,6.0,9.0
buhvir,0.011081668,6.0,9.0
reevir1,0.95985085,6.0,9.0
blujay,0.014467903,6.0,9.0
carwre,0.045458,6.0,9.0
veery,0.03282232,6.0,9.0
woothr,0.027593482,6.0,9.0
rewbla,0.041166514,6.0,9.0
ovenbi1,0.027649757,6.0,9.0
norcar,0.24383415,6.0,9.0
bird1,0.99801344,7.0,10.0
reevir1,0.94523007,7.0,10.0
norcar,0.116239645,7.0,10.0
bird1,0.99998105,8.0,11.0
acafly,0.9976492,8.0,11.0
reevir1,0.7830536,8.0,11.0
carwre,0.01047846,8.0,11.0
norcar,0.13876654,8.0,11.0
bird1,0.9999428,9.0,12.0
eawpew,0.38077703,9.0,12.0
acafly,0.98997486,9.0,12.0
reevir1,0.017788494,9.0,12.0
amerob,0.011166357,9.0,12.0
rucspa1,0.014073534,9.0,12.0
norcar,0.05706317,9.0,12.0
bird1,0.9999775,10.0,13.0
eawpew,0.42702872,10.0,13.0
acafly,0.98810446,10.0,13.0
yetvir,0.0103224125,10.0,13.0
reevir1,0.48628205,10.0,13.0
blujay,0.3025756,10.0,13.0
carchi,0.010302611,10.0,13.0
tuftit,0.010994526,10.0,13.0
carwre,0.10480554,10.0,13.0
herthr,0.012909902,10.0,13.0
woothr,0.018786445,10.0,13.0
rucspa1,0.012930943,10.0,13.0
scatan,0.011684537,10.0,13.0
norcar,0.09015526,10.0,13.0
bird1,0.99924004,11.0,14.0
eawpew,0.7894225,11.0,14.0
reevir1,0.46864265,11.0,14.0
blujay,0.84210724,11.0,14.0
bkcchi,0.011325162,11.0,14.0
tuftit,0.010455462,11.0,14.0
carwre,0.10660918,11.0,14.0
amerob,0.012259069,11.0,14.0
houspa,0.011482223,11.0,14.0
norcar,0.019716524,11.0,14.0
bird1,0.9984907,12.0,15.0
brotin1,0.011083005,12.0,15.0
reevir1,0.11030241,12.0,15.0
blujay,0.9128548,12.0,15.0
carchi,0.010943297,12.0,15.0
tuftit,0.011796989,12.0,15.0
carwre,0.28033602,12.0,15.0
norcar,0.030223083,12.0,15.0
bird1,0.9884629,13.0,16.0
lbbgul,0.011922631,13.0,16.0
eurspa1,0.02167948,13.0,16.0
shshaw,0.019064832,13.0,16.0
norgos,0.010713824,13.0,16.0
gryhaw2,0.015818192,13.0,16.0
grefla4,0.014934286,13.0,16.0
blawoo1,0.058559295,13.0,16.0
perfal,0.018461008,13.0,16.0
clwman1,0.0116157085,13.0,16.0
grnjay,0.011664578,13.0,16.0
blujay,0.6943869,13.0,16.0
grtgra,0.014531421,13.0,16.0
norcar,0.01036523,13.0,16.0
bird1,0.9834339,14.0,17.0
reevir1,0.814677,14.0,17.0
chivir1,0.012935953,14.0,17.0
tuftit,0.010644047,14.0,17.0
norcar,0.30141386,14.0,17.0
bird1,0.9935591,15.0,18.0
wiltur,0.011863205,15.0,18.0
yetvir,0.010172721,15.0,18.0
reevir1,0.9064335,15.0,18.0
chivir1,0.013358402,15.0,18.0
tuftit,0.02029827,15.0,18.0
carwre,0.011682561,15.0,18.0
amerob,0.11848009,15.0,18.0
balori,0.015736496,15.0,18.0
sumtan,0.031497773,15.0,18.0
norcar,0.4078608,15.0,18.0
bird1,0.9852044,16.0,19.0
redjun,0.012837097,16.0,19.0
norfli,0.011150674,16.0,19.0
eawpew,0.028919304,16.0,19.0
yetvir,0.016768437,16.0,19.0
reevir1,0.6263317,16.0,19.0
chivir1,0.015138177,16.0,19.0
blujay,0.01886561,16.0,19.0
carchi,0.016130254,16.0,19.0
bkcchi,0.015524753,16.0,19.0
tuftit,0.011647876,16.0,19.0
carwre,0.06019244,16.0,19.0
brbsol1,0.015373547,16.0,19.0
veery,0.010301195,16.0,19.0
woothr,0.05334895,16.0,19.0
amerob,0.049064144,16.0,19.0
rucspa1,0.011631869,16.0,19.0
rewbla,0.028751293,16.0,19.0
scatan,0.056906085,16.0,19.0
norcar,0.11469596,16.0,19.0
robgro,0.017521013,16.0,19.0
bird1,0.9870553,17.0,20.0
eawpew,0.048566032,17.0,20.0
reevir1,0.042530067,17.0,20.0
blujay,0.06100179,17.0,20.0
carchi,0.016935294,17.0,20.0
carwre,0.011092845,17.0,20.0
brbsol1,0.016069524,17.0,20.0
herthr,0.010520396,17.0,20.0
woothr,0.06984993,17.0,20.0
blarob1,0.029253474,17.0,20.0
amerob,0.11877193,17.0,20.0
rucspa1,0.011799052,17.0,20.0
sonspa,0.010142618,17.0,20.0
rewbla,0.019486291,17.0,20.0
sumtan,0.013365583,17.0,20.0
scatan,0.017490478,17.0,20.0
norcar,0.0136709735,17.0,20.0
robgro,0.06477306,17.0,20.0
bird1,0.9737392,18.0,21.0
wooduc,0.018912569,18.0,21.0
eawpew,0.010226025,18.0,21.0
reevir1,0.0315853,18.0,21.0
blujay,0.19422555,18.0,21.0
tuftit,0.014163289,18.0,21.0
carwre,0.017389152,18.0,21.0
brbsol1,0.02023154,18.0,21.0
slcsol1,0.014355984,18.0,21.0
woothr,0.026212983,18.0,21.0
blarob1,0.015834872,18.0,21.0
amerob,0.018960457,18.0,21.0
