species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996824,0.0,3.0
mouchi,0.0103490045,0.0,3.0
marwre,0.9975955,0.0,3.0
sonspa,0.04631714,0.0,3.0
rewbla,0.015466769,0.0,3.0
bird1,0.9999199,1.0,4.0
treswa,0.034297146,1.0,4.0
marwre,0.984898,1.0,4.0
rucspa1,0.01022684,1.0,4.0
sonspa,0.058193162,1.0,4.0
rewbla,0.021400655,1.0,4.0
norcar,0.010049039,1.0,4.0
bird1,0.9999536,2.0,5.0
clarai11,0.01285859,2.0,5.0
laugul,0.75178033,2.0,5.0
horlar,0.014679965,2.0,5.0
treswa,0.030592356,2.0,5.0
marwre,0.98716694,2.0,5.0
rucspa1,0.01129486,2.0,5.0
sonspa,0.092271894,2.0,5.0
rewbla,0.076693855,2.0,5.0
norcar,0.013256661,2.0,5.0
bird1,0.99999535,3.0,6.0
bknsti,0.010123031,3.0,6.0
laugul,0.9817834,3.0,6.0
royter1,0.016491406,3.0,6.0
treswa,0.13085444,3.0,6.0
marwre,0.94786704,3.0,6.0
sonspa,0.017126199,3.0,6.0
rewbla,0.15053064,3.0,6.0
comyel,0.012991452,3.0,6.0
yelwar,0.9685008,3.0,6.0
norcar,0.010346115,3.0,6.0
bird1,0.99991286,4.0,7.0
clarai11,0.0292033,4.0,7.0
laugul,0.9681474,4.0,7.0
logshr,0.03186813,4.0,7.0
treswa,0.33249882,4.0,7.0
houwre,0.01588608,4.0,7.0
marwre,0.9098217,4.0,7.0
amerob,0.016005069,4.0,7.0
seaspa,0.062751696,4.0,7.0
sonspa,0.024221653,4.0,7.0
rewbla,0.40603688,4.0,7.0
bnhcow,0.015159284,4.0,7.0
comyel,0.01782694,4.0,7.0
yelwar,0.98838747,4.0,7.0
norcar,0.014410449,4.0,7.0
sbmtan1,0.32067144,4.0,7.0
bird1,0.9999829,5.0,8.0
clarai11,0.018616809,5.0,8.0
laugul,0.76645005,5.0,8.0
ribgul,0.012646664,5.0,8.0
marwre,0.9949355,5.0,8.0
sonspa,0.021656297,5.0,8.0
rewbla,0.1859463,5.0,8.0
comyel,0.017553013,5.0,8.0
yelwar,0.97650665,5.0,8.0
norcar,0.013545661,5.0,8.0
bird1,0.99992377,6.0,9.0
blkpho,0.015314133,6.0,9.0
treswa,0.029513916,6.0,9.0
marwre,0.99052274,6.0,9.0
amerob,0.011137206,6.0,9.0
houspa,0.016364727,6.0,9.0
amegfi,0.020504925,6.0,9.0
sonspa,0.026697556,6.0,9.0
rewbla,0.7869682,6.0,9.0
comyel,0.30613652,6.0,9.0
