species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999565,0.0,3.0
easwpw1,0.021632858,0.0,3.0
yelgul1,0.010163687,0.0,3.0
eawpew,0.94570696,0.0,3.0
reevir1,0.015547122,0.0,3.0
blujay,0.017673267,0.0,3.0
veery,0.018412478,0.0,3.0
woothr,0.99973756,0.0,3.0
fiespa,0.013658391,0.0,3.0
ovenbi1,0.544934,0.0,3.0
hoowar,0.015302461,0.0,3.0
scatan,0.012939833,0.0,3.0
norcar,0.016699206,0.0,3.0
bird1,0.99997586,1.0,4.0
easwpw1,0.021282466,1.0,4.0
eawpew,0.96678954,1.0,4.0
yetvir,0.01369392,1.0,4.0
reevir1,0.025746502,1.0,4.0
blujay,0.011324149,1.0,4.0
tuftit,0.01344154,1.0,4.0
carwre,0.012195793,1.0,4.0
woothr,0.9997841,1.0,4.0
chispa,0.024601834,1.0,4.0
fiespa,0.04525748,1.0,4.0
sonspa,0.010335939,1.0,4.0
eastow,0.87512726,1.0,4.0
ovenbi1,0.68464005,1.0,4.0
woewar1,0.5194254,1.0,4.0
buwwar,0.019586349,1.0,4.0
bawwar,0.018329911,1.0,4.0
kenwar,0.021347519,1.0,4.0
hoowar,0.045461383,1.0,4.0
bkbwar,0.014970118,1.0,4.0
scatan,0.70788,1.0,4.0
norcar,0.018676378,1.0,4.0
robgro,0.016389761,1.0,4.0
indbun,0.011357382,1.0,4.0
bird1,0.99998796,2.0,5.0
eawpew,0.96689916,2.0,5.0
yetvir,0.021809103,2.0,5.0
reevir1,0.03712213,2.0,5.0
blujay,0.013007898,2.0,5.0
bkcchi,0.011364248,2.0,5.0
whbnut,0.0118904635,2.0,5.0
carwre,0.022648048,2.0,5.0
woothr,0.99751663,2.0,5.0
amerob,0.015314026,2.0,5.0
fiespa,0.032213777,2.0,5.0
daejun,0.055801008,2.0,5.0
sonspa,0.016553836,2.0,5.0
eastow,0.79084986,2.0,5.0
ovenbi1,0.015512406,2.0,5.0
comyel,0.026510218,2.0,5.0
hoowar,0.02391236,2.0,5.0
btbwar,0.010906575,2.0,5.0
pinwar,0.035691664,2.0,5.0
scatan,0.9086926,2.0,5.0
norcar,0.019444888,2.0,5.0
indbun,0.021518331,2.0,5.0
bird1,0.9999683,3.0,6.0
easwpw1,0.02082802,3.0,6.0
eawpew,0.01293392,3.0,6.0
acafly,0.013365821,3.0,6.0
whevir,0.013754793,3.0,6.0
reevir1,0.07173751,3.0,6.0
woothr,0.99968565,3.0,6.0
amerob,0.011156937,3.0,6.0
fiespa,0.035481364,3.0,6.0
eastow,0.7890551,3.0,6.0
orcori,0.014776415,3.0,6.0
ovenbi1,0.01334297,3.0,6.0
kenwar,0.011530155,3.0,6.0
comyel,0.027000692,3.0,6.0
hoowar,0.05797457,3.0,6.0
scatan,0.85799885,3.0,6.0
norcar,0.02885146,3.0,6.0
robgro,0.021761898,3.0,6.0
indbun,0.017684925,3.0,6.0
bird1,0.9999144,4.0,7.0
whevir,0.010241644,4.0,7.0
yetvir,0.011046684,4.0,7.0
buhvir,0.010308715,4.0,7.0
reevir1,0.16791408,4.0,7.0
carchi,0.22471379,4.0,7.0
bkcchi,0.023665832,4.0,7.0
houwre4,0.01020233,4.0,7.0
carwre,0.014923081,4.0,7.0
veery,0.013680705,4.0,7.0
woothr,0.9946072,4.0,7.0
amerob,0.015490078,4.0,7.0
houspa,0.015968299,4.0,7.0
fiespa,0.012193369,4.0,7.0
rucspa1,0.013203636,4.0,7.0
eastow,0.020506956,4.0,7.0
comyel,0.032028597,4.0,7.0
hoowar,0.051838577,4.0,7.0
scatan,0.29807532,4.0,7.0
norcar,0.021480307,4.0,7.0
robgro,0.025074692,4.0,7.0
indbun,0.011990878,4.0,7.0
bird1,0.9999309,5.0,8.0
taibar2,0.013476533,5.0,8.0
whevir,0.01301304,5.0,8.0
reevir1,0.101442575,5.0,8.0
carchi,0.3848786,5.0,8.0
bkcchi,0.015629588,5.0,8.0
tuftit,0.011154723,5.0,8.0
carwre,0.012305909,5.0,8.0
blfsol1,0.02909523,5.0,8.0
veery,0.017570108,5.0,8.0
woothr,0.9901239,5.0,8.0
