species_code,score,start_offset_sec,end_offset_sec
bird1,0.999994,0.0,3.0
whevir,0.36512432,0.0,3.0
whbnut,0.059363954,0.0,3.0
grycat,0.061661668,0.0,3.0
woothr,0.28468168,0.0,3.0
fiespa,0.014819524,0.0,3.0
eastow,0.53577995,0.0,3.0
yebcha,0.036620002,0.0,3.0
rewbla,0.010644393,0.0,3.0
comyel,0.8547838,0.0,3.0
norcar,0.012266745,0.0,3.0
indbun,0.9953926,0.0,3.0
bird1,0.9999801,1.0,4.0
yebsap,0.019063927,1.0,4.0
gofwoo,0.013578573,1.0,4.0
crcwoo1,0.057654105,1.0,4.0
pabwoo1,0.045456823,1.0,4.0
linwoo1,0.058821473,1.0,4.0
pilwoo,0.015565399,1.0,4.0
lesgre1,0.01365902,1.0,4.0
whevir,0.8541733,1.0,4.0
bkcchi,0.021783467,1.0,4.0
whbnut,0.020333081,1.0,4.0
carwre,0.010265613,1.0,4.0
grycat,0.012502675,1.0,4.0
woothr,0.23948936,1.0,4.0
eastow,0.91167635,1.0,4.0
prawar,0.010055772,1.0,4.0
norcar,0.07654568,1.0,4.0
indbun,0.9833131,1.0,4.0
bird1,0.99993086,2.0,5.0
norsho,0.012849442,2.0,5.0
whevir,0.20479666,2.0,5.0
carchi,0.126502,2.0,5.0
bkcchi,0.04831298,2.0,5.0
tuftit,0.036356445,2.0,5.0
whbnut,0.03989062,2.0,5.0
rebnut,0.015365241,2.0,5.0
houwre4,0.01255745,2.0,5.0
carwre,0.013037844,2.0,5.0
woothr,0.06693861,2.0,5.0
eurbla,0.011145848,2.0,5.0
eastow,0.5138962,2.0,5.0
yebcha,0.011086715,2.0,5.0
rewbla,0.011795149,2.0,5.0
norcar,0.124864,2.0,5.0
indbun,0.84251654,2.0,5.0
bird1,0.9997098,3.0,6.0
dowwoo,0.15426245,3.0,6.0
whevir,0.51964223,3.0,6.0
tuftit,0.010337066,3.0,6.0
houwre4,0.011944451,3.0,6.0
carwre,0.01881011,3.0,6.0
herthr,0.012786071,3.0,6.0
woothr,0.036101133,3.0,6.0
fiespa,0.010310859,3.0,6.0
rucspa1,0.010342165,3.0,6.0
eastow,0.7447692,3.0,6.0
yebcha,0.010213898,3.0,6.0
rewbla,0.012820176,3.0,6.0
prawar,0.010551161,3.0,6.0
norcar,0.21647365,3.0,6.0
indbun,0.49602625,3.0,6.0
bird1,0.9999016,4.0,7.0
easwpw1,0.011983288,4.0,7.0
dowwoo,0.011750968,4.0,7.0
whevir,0.8546776,4.0,7.0
carwre,0.015234158,4.0,7.0
grycat,0.02955677,4.0,7.0
woothr,0.7155215,4.0,7.0
fiespa,0.012986127,4.0,7.0
eastow,0.53719723,4.0,7.0
yebcha,0.021009304,4.0,7.0
orcori,0.041433197,4.0,7.0
conwar,0.012743562,4.0,7.0
prawar,0.018728564,4.0,7.0
norcar,0.25473505,4.0,7.0
indbun,0.91845065,4.0,7.0
bird1,0.9999762,5.0,8.0
easwpw1,0.014950119,5.0,8.0
dowwoo,0.034617826,5.0,8.0
whevir,0.79202056,5.0,8.0
carwre,0.01758872,5.0,8.0
grycat,0.02296293,5.0,8.0
woothr,0.7446198,5.0,8.0
fiespa,0.02387238,5.0,8.0
eastow,0.4560187,5.0,8.0
yebcha,0.035554342,5.0,8.0
orcori,0.014388956,5.0,8.0
prawar,0.0171508,5.0,8.0
norcar,0.12905166,5.0,8.0
indbun,0.85965073,5.0,8.0
bird1,0.9999664,6.0,9.0
easwpw1,0.02018324,6.0,9.0
