species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999971,0.0,3.0
acafly,0.9880364,0.0,3.0
grcfly,0.28656915,0.0,3.0
reevir1,0.036841568,0.0,3.0
carwre,0.01212552,0.0,3.0
woothr,0.09528824,0.0,3.0
amerob,0.9335284,0.0,3.0
rewbla,0.01231053,0.0,3.0
norcar,0.025133383,0.0,3.0
bird1,0.9999724,1.0,4.0
uswowl1,0.010092459,1.0,4.0
acafly,0.9910794,1.0,4.0
reevir1,0.025321579,1.0,4.0
woothr,0.05795046,1.0,4.0
amerob,0.9354424,1.0,4.0
norcar,0.012335287,1.0,4.0
bird1,0.9972864,2.0,5.0
gryant2,0.034730963,2.0,5.0
pirfly1,0.013686638,2.0,5.0
reevir1,0.12467976,2.0,5.0
bkcchi,0.021742448,2.0,5.0
veery,0.015748806,2.0,5.0
swathr,0.017836604,2.0,5.0
woothr,0.014904389,2.0,5.0
eurbla,0.039435383,2.0,5.0
amerob,0.9520643,2.0,5.0
whtspa,0.021309746,2.0,5.0
sonspa,0.017837541,2.0,5.0
rewbla,0.014225307,2.0,5.0
btnwar,0.012344679,2.0,5.0
norcar,0.01519696,2.0,5.0
grwsal1,0.012571931,2.0,5.0
bird1,0.99913037,3.0,6.0
chbtou1,0.018097924,3.0,6.0
gryant2,0.14026071,3.0,6.0
grcfly,0.76029193,3.0,6.0
reevir1,0.01016648,3.0,6.0
blujay,0.014290933,3.0,6.0
amecro,0.010965972,3.0,6.0
carwre,0.013019651,3.0,6.0
eurbla,0.011296294,3.0,6.0
amerob,0.7338515,3.0,6.0
houspa,0.010622014,3.0,6.0
rewbla,0.028222479,3.0,6.0
btnwar,0.043986447,3.0,6.0
norcar,0.049803294,3.0,6.0
bird1,0.986746,4.0,7.0
gryant2,0.018807145,4.0,7.0
grcfly,0.85593194,4.0,7.0
blujay,0.014353421,4.0,7.0
eurbla,0.011630241,4.0,7.0
rucspa1,0.010588777,4.0,7.0
rewbla,0.014572798,4.0,7.0
norcar,0.025148654,4.0,7.0
bird1,0.94739294,5.0,8.0
grcfly,0.86726046,5.0,8.0
reevir1,0.012385762,5.0,8.0
herthr,0.01056449,5.0,8.0
rewbla,0.012225465,5.0,8.0
norcar,0.023064855,5.0,8.0
bird1,0.62369066,6.0,9.0
herthr,0.018899085,6.0,9.0
bird1,0.3419166,7.0,10.0
