species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998979,0.0,3.0
calqua,0.014225757,0.0,3.0
gamqua,0.010784923,0.0,3.0
moudov,0.011419734,0.0,3.0
purgal2,0.012180603,0.0,3.0
comkin1,0.011653335,0.0,3.0
easkin,0.99840415,0.0,3.0
reevir1,0.012203343,0.0,3.0
amecro,0.4075453,0.0,3.0
comrav,0.12026656,0.0,3.0
rewbla,0.7355713,0.0,3.0
bird1,0.9997658,1.0,4.0
calqua,0.023436464,1.0,4.0
gamqua,0.011843273,1.0,4.0
moudov,0.010682681,1.0,4.0
easkin,0.99630535,1.0,4.0
reevir1,0.014358967,1.0,4.0
amecro,0.07184039,1.0,4.0
comrav,0.18703982,1.0,4.0
amerob,0.012678844,1.0,4.0
rewbla,0.014665392,1.0,4.0
bird1,0.9990746,2.0,5.0
comkin1,0.03310594,2.0,5.0
easkin,0.99803793,2.0,5.0
reevir1,0.03230085,2.0,5.0
amecro,0.016024357,2.0,5.0
carwre,0.04833403,2.0,5.0
sonspa,0.019411024,2.0,5.0
rewbla,0.04513895,2.0,5.0
bird1,0.9993335,3.0,6.0
calqua,0.016224967,3.0,6.0
moudov,0.05041101,3.0,6.0
retloo,0.01142333,3.0,6.0
trsowl,0.014952549,3.0,6.0
litowl1,0.010558263,3.0,6.0
easkin,0.9871312,3.0,6.0
amerob,0.010568563,3.0,6.0
houspa,0.011906997,3.0,6.0
sonspa,0.32361743,3.0,6.0
rewbla,0.54718816,3.0,6.0
bird1,0.9998893,4.0,7.0
calqua,0.011564482,4.0,7.0
moudov,0.018125994,4.0,7.0
retloo,0.013744104,4.0,7.0
easkin,0.99309963,4.0,7.0
amegfi,0.010114515,4.0,7.0
sonspa,0.5504471,4.0,7.0
yebcha,0.0104147345,4.0,7.0
rewbla,0.8457505,4.0,7.0
yelwar,0.46697044,4.0,7.0
indbun,0.022336422,4.0,7.0
docsee1,0.014452172,4.0,7.0
bird1,0.9998663,5.0,8.0
cangoo,0.010743004,5.0,8.0
calqua,0.01605454,5.0,8.0
moudov,0.030018786,5.0,8.0
pibgre,0.010504475,5.0,8.0
retloo,0.023486242,5.0,8.0
wilfly,0.0104725445,5.0,8.0
leafly,0.011683916,5.0,8.0
easkin,0.09552973,5.0,8.0
houwre,0.01098967,5.0,8.0
grycat,0.017071685,5.0,8.0
amerob,0.020201782,5.0,8.0
sonspa,0.88621026,5.0,8.0
yebcha,0.02204254,5.0,8.0
balori,0.01245187,5.0,8.0
rewbla,0.9354383,5.0,8.0
comyel,0.0124998605,5.0,8.0
yelwar,0.99101686,5.0,8.0
norcar,0.026386684,5.0,8.0
