species_code,score,start_offset_sec,end_offset_sec
bird1,0.94742966,0.0,3.0
rocpig,0.0268279,0.0,3.0
grekis,0.012992638,0.0,3.0
gbwwre1,0.14037195,0.0,3.0
amerob,0.67559415,0.0,3.0
rewbla,0.010534677,0.0,3.0
norcar,0.012156902,0.0,3.0
bird1,0.96982193,1.0,4.0
gbwwre1,0.010953124,1.0,4.0
amerob,0.8003712,1.0,4.0
heptan,0.030611057,1.0,4.0
norcar,0.027255977,1.0,4.0
bird1,0.88913685,2.0,5.0
reshaw,0.011601588,2.0,5.0
scsvir1,0.035149794,2.0,5.0
brnjay,0.017168574,2.0,5.0
gbwwre1,0.021901002,2.0,5.0
normoc,0.015456891,2.0,5.0
clcrob,0.033591386,2.0,5.0
amerob,0.04685425,2.0,5.0
norcar,0.020340614,2.0,5.0
butsal1,0.010579924,2.0,5.0
bird1,0.9981083,3.0,6.0
reshaw,0.017152753,3.0,6.0
blhpar1,0.01756155,3.0,6.0
grcfly,0.010931521,3.0,6.0
blujay,0.045758553,3.0,6.0
tuftit,0.012489753,3.0,6.0
carwre,0.011556837,3.0,6.0
sonthr1,0.011955667,3.0,6.0
amerob,0.06892352,3.0,6.0
yercac1,0.015433954,3.0,6.0
norcar,0.9246975,3.0,6.0
bkhgro,0.0112645235,3.0,6.0
bird1,0.9858313,4.0,7.0
whtdov,0.016298953,4.0,7.0
reshaw,0.01568609,4.0,7.0
scsvir1,0.018544039,4.0,7.0
blujay,0.05916532,4.0,7.0
tuftit,0.014955309,4.0,7.0
amerob,0.029289825,4.0,7.0
norcar,0.7774051,4.0,7.0
bird1,0.9634526,5.0,8.0
blujay,0.025485415,5.0,8.0
tuftit,0.010799951,5.0,8.0
woothr,0.01009687,5.0,8.0
amerob,0.017456474,5.0,8.0
rewbla,0.011102154,5.0,8.0
norcar,0.6886885,5.0,8.0
bird1,0.9563277,6.0,9.0
tuftit,0.025981903,6.0,9.0
carwre,0.012879677,6.0,9.0
amerob,0.30562335,6.0,9.0
rewbla,0.011871314,6.0,9.0
norcar,0.58256197,6.0,9.0
bird1,0.9988589,7.0,10.0
tuftit,0.021569302,7.0,10.0
carwre,0.011027618,7.0,10.0
normoc,0.012702091,7.0,10.0
amerob,0.9640825,7.0,10.0
houspa,0.010003853,7.0,10.0
rewbla,0.013192166,7.0,10.0
norcar,0.9545692,7.0,10.0
bird1,0.9996787,8.0,11.0
manvir1,0.041909974,8.0,11.0
blujay,0.011887708,8.0,11.0
clcrob,0.074569695,8.0,11.0
amerob,0.9941319,8.0,11.0
daejun,0.011665126,8.0,11.0
rewbla,0.011555164,8.0,11.0
norcar,0.721842,8.0,11.0
bird1,0.9978617,9.0,12.0
mallar3,0.014338002,9.0,12.0
lesvio1,0.025845842,9.0,12.0
bkcchi,0.011151825,9.0,12.0
clcrob,0.25789374,9.0,12.0
amerob,0.9702419,9.0,12.0
sonspa,0.010742918,9.0,12.0
rewbla,0.014365696,9.0,12.0
norcar,0.015640287,9.0,12.0
bird1,0.9998301,10.0,13.0
lesvio1,0.021502575,10.0,13.0
brthum,0.011839802,10.0,13.0
rebwoo,0.9180812,10.0,13.0
