species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996024,0.0,3.0
reevir1,0.63742995,0.0,3.0
rewbla,0.017038846,0.0,3.0
prowar,0.9934911,0.0,3.0
norcar,0.011554381,0.0,3.0
grpfin1,0.014886827,0.0,3.0
bird1,0.9983499,1.0,4.0
reevir1,0.9765838,1.0,4.0
tuftit,0.010984243,1.0,4.0
daejun,0.011216054,1.0,4.0
norcar,0.011637813,1.0,4.0
bird1,0.9983238,2.0,5.0
reevir1,0.8590645,2.0,5.0
chivir1,0.011077686,2.0,5.0
amerob,0.010723214,2.0,5.0
daejun,0.011164931,2.0,5.0
sonspa,0.011837766,2.0,5.0
rewbla,0.014405119,2.0,5.0
amered,0.013533599,2.0,5.0
norcar,0.011711794,2.0,5.0
bird1,0.9994077,3.0,6.0
reevir1,0.98811513,3.0,6.0
norcar,0.0117884865,3.0,6.0
bird1,0.99817216,4.0,7.0
reevir1,0.85681295,4.0,7.0
bkwvir,0.105708554,4.0,7.0
blujay,0.018439306,4.0,7.0
rewbla,0.015038293,4.0,7.0
norcar,0.012630151,4.0,7.0
bird1,0.999531,5.0,8.0
commer,0.015385756,5.0,8.0
placha,0.023679074,5.0,8.0
specha3,0.019596484,5.0,8.0
yebcuc,0.013249371,5.0,8.0
bkbcuc,0.027948285,5.0,8.0
bcnher,0.014070326,5.0,8.0
reevir1,0.92186916,5.0,8.0
yegvir,0.011649167,5.0,8.0
bkwvir,0.014567381,5.0,8.0
blujay,0.010411404,5.0,8.0
amecro,0.015328772,5.0,8.0
comrav,0.069948636,5.0,8.0
bird1,0.9992181,6.0,9.0
reevir1,0.9729041,6.0,9.0
carwre,0.014871883,6.0,9.0
norcar,0.012105814,6.0,9.0
bird1,0.999713,7.0,10.0
reevir1,0.9836444,7.0,10.0
blujay,0.013356254,7.0,10.0
bird1,0.9997974,8.0,11.0
reevir1,0.9670136,8.0,11.0
amerob,0.014142685,8.0,11.0
bird1,0.9986971,9.0,12.0
reevir1,0.9800587,9.0,12.0
woothr,0.02687695,9.0,12.0
amerob,0.0129689835,9.0,12.0
bird1,0.99999166,10.0,13.0
reevir1,0.84297794,10.0,13.0
amerob,0.017451722,10.0,13.0
rewbla,0.017139543,10.0,13.0
prowar,0.97444165,10.0,13.0
barwaf1,0.037255183,10.0,13.0
grpfin1,0.031882778,10.0,13.0
bird1,0.99991053,11.0,14.0
reevir1,0.4815319,11.0,14.0
rewbla,0.01840452,11.0,14.0
prowar,0.9901443,11.0,14.0
norcar,0.019758757,11.0,14.0
grpfin1,0.012405469,11.0,14.0
bird1,0.99949473,12.0,15.0
reevir1,0.02179291,12.0,15.0
chivir1,0.054206453,12.0,15.0
tuftit,0.013772754,12.0,15.0
carwre,0.010259985,12.0,15.0
rewbla,0.029762024,12.0,15.0
prowar,0.99273455,12.0,15.0
norcar,0.023097567,12.0,15.0
bird1,0.9999693,13.0,16.0
reevir1,0.86674684,13.0,16.0
rewbla,0.014465721,13.0,16.0
prowar,0.99071914,13.0,16.0
norcar,0.012607361,13.0,16.0
bird1,0.9999824,14.0,17.0
reevir1,0.8414742,14.0,17.0
tuftit,0.011733984,14.0,17.0
carwre,0.037887745,14.0,17.0
woothr,0.020823587,14.0,17.0
houspa,0.01083431,14.0,17.0
rucspa1,0.011669636,14.0,17.0
rewbla,0.037523314,14.0,17.0
prowar,0.9797722,14.0,17.0
norcar,0.015015446,14.0,17.0
bird1,0.99990696,15.0,18.0
reevir1,0.96683824,15.0,18.0
chivir1,0.01144626,15.0,18.0
blujay,0.011476665,15.0,18.0
tuftit,0.013911371,15.0,18.0
normoc,0.10490473,15.0,18.0
woothr,0.44600934,15.0,18.0
amerob,0.01183635,15.0,18.0
houfin,0.010317075,15.0,18.0
rewbla,0.011827675,15.0,18.0
norcar,0.010660399,15.0,18.0
bird1,0.99960524,16.0,19.0
reevir1,0.95208675,16.0,19.0
normoc,0.09451292,16.0,19.0
woothr,0.47894877,16.0,19.0
westan,0.012023245,16.0,19.0
norcar,0.010041329,16.0,19.0
bird1,0.9991867,17.0,20.0
reevir1,0.9538968,17.0,20.0
amerob,0.050483968,17.0,20.0
scatan,0.010702433,17.0,20.0
westan,0.022768686,17.0,20.0
bird1,0.9992325,18.0,21.0
eawpew,0.010206491,18.0,21.0
reevir1,0.9565355,18.0,21.0
amerob,0.027351165,18.0,21.0
norcar,0.010723218,18.0,21.0
bird1,0.9994329,19.0,22.0
eawpew,0.0122831995,19.0,22.0
easpho,0.012404377,19.0,22.0
reevir1,0.96139985,19.0,22.0
carwre,0.010380752,19.0,22.0
normoc,0.018992838,19.0,22.0
amerob,0.025388025,19.0,22.0
sonspa,0.016176442,19.0,22.0
norcar,0.012651726,19.0,22.0
bird1,0.99982226,20.0,23.0
easpho,0.011534758,20.0,23.0
reevir1,0.9824105,20.0,23.0
carwre,0.010425523,20.0,23.0
normoc,0.011873183,20.0,23.0
norcar,0.010988798,20.0,23.0
bird1,0.9996273,21.0,24.0
reevir1,0.9720978,21.0,24.0
norcar,0.011627907,21.0,24.0
bird1,0.9995611,22.0,25.0
spodov,0.010252201,22.0,25.0
whwdov,0.083493575,22.0,25.0
eawpew,0.0146660805,22.0,25.0
reevir1,0.9405175,22.0,25.0
blujay,0.020642914,22.0,25.0
tuftit,0.026647322,22.0,25.0
carwre,0.031667005,22.0,25.0
normoc,0.026319379,22.0,25.0
amerob,0.030351037,22.0,25.0
houspa,0.010556594,22.0,25.0
norcar,0.026395034,22.0,25.0
bird1,0.9965571,23.0,26.0
whwdov,0.13989055,23.0,26.0
reevir1,0.73516935,23.0,26.0
yegvir,0.059717834,23.0,26.0
blujay,0.01495937,23.0,26.0
tuftit,0.01101819,23.0,26.0
carwre,0.17195787,23.0,26.0
normoc,0.14511211,23.0,26.0
amerob,0.020757275,23.0,26.0
houspa,0.010092383,23.0,26.0
norcar,0.026431618,23.0,26.0
bird1,0.99935544,24.0,27.0
whwdov,0.39730448,24.0,27.0
warvir,0.014916898,24.0,27.0
reevir1,0.92808294,24.0,27.0
blujay,0.027796559,24.0,27.0
tuftit,0.025942912,24.0,27.0
carwre,0.27972463,24.0,27.0
normoc,0.18521044,24.0,27.0
amerob,0.012922449,24.0,27.0
houspa,0.01044145,24.0,27.0
houfin,0.020833993,24.0,27.0
norcar,0.02711334,24.0,27.0
bird1,0.99927133,25.0,28.0
reevir1,0.97147006,25.0,28.0
blujay,0.023525354,25.0,28.0
tuftit,0.060276657,25.0,28.0
carwre,0.023784567,25.0,28.0
normoc,0.035396684,25.0,28.0
amerob,0.018856578,25.0,28.0
norcar,0.015523828,25.0,28.0
bird1,0.99945337,26.0,29.0
hamfly,0.013516461,26.0,29.0
reevir1,0.9636001,26.0,29.0
blujay,0.021810737,26.0,29.0
amecro,0.013398439,26.0,29.0
tuftit,0.045341764,26.0,29.0
amerob,0.011894959,26.0,29.0
norcar,0.014676674,26.0,29.0
bird1,0.99883723,27.0,30.0
eawpew,0.0100533515,27.0,30.0
reevir1,0.9583497,27.0,30.0
blujay,0.010255798,27.0,30.0
amecro,0.011082335,27.0,30.0
tuftit,0.05702497,27.0,30.0
norcar,0.013559598,27.0,30.0
bird1,0.9823192,28.0,31.0
reevir1,0.81197315,28.0,31.0
carwre,0.024563283,28.0,31.0
botspa,0.011984501,28.0,31.0
chispa,0.028555388,28.0,31.0
prowar,0.028793432,28.0,31.0
yelwar,0.014334456,28.0,31.0
norcar,0.01674523,28.0,31.0
bird1,0.64850736,29.0,32.0
andcot1,0.025689127,29.0,32.0
grekis,0.010236044,29.0,32.0
reevir1,0.01937126,29.0,32.0
rewbla,0.013845739,29.0,32.0
