species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996376,0.0,3.0
gilhum1,0.010955215,0.0,3.0
whcbar1,0.011107804,0.0,3.0
amerob,0.39277175,0.0,3.0
graspa,0.99207103,0.0,3.0
boboli,0.8876616,0.0,3.0
wesmea,0.019168233,0.0,3.0
bird1,0.9999633,1.0,4.0
moudov,0.0106948875,1.0,4.0
gilhum1,0.01741082,1.0,4.0
amerob,0.43867165,1.0,4.0
houspa,0.010354417,1.0,4.0
graspa,0.9940906,1.0,4.0
boboli,0.18694541,1.0,4.0
wesmea,0.026272058,1.0,4.0
rewbla,0.011223337,1.0,4.0
comyel,0.090062864,1.0,4.0
norcar,0.01833052,1.0,4.0
yefgra1,0.01584128,1.0,4.0
bird1,0.99984366,2.0,5.0
moudov,0.0100752665,2.0,5.0
gilhum1,0.010052354,2.0,5.0
tuftit,0.020258272,2.0,5.0
normoc,0.01172456,2.0,5.0
amerob,0.029868906,2.0,5.0
houspa,0.013234007,2.0,5.0
graspa,0.9953039,2.0,5.0
boboli,0.035054445,2.0,5.0
wesmea,0.034287535,2.0,5.0
rewbla,0.011889988,2.0,5.0
comyel,0.13386282,2.0,5.0
norcar,0.012881841,2.0,5.0
yefgra1,0.015544743,2.0,5.0
bird1,0.9997338,3.0,6.0
moudov,0.010719759,3.0,6.0
amerob,0.031363435,3.0,6.0
houspa,0.01094097,3.0,6.0
graspa,0.99305016,3.0,6.0
boboli,0.016062047,3.0,6.0
wesmea,0.025936441,3.0,6.0
rewbla,0.020082325,3.0,6.0
comyel,0.13422713,3.0,6.0
yefgra1,0.012359792,3.0,6.0
bird1,0.99812776,4.0,7.0
leafly,0.012228989,4.0,7.0
treswa,0.012779812,4.0,7.0
normoc,0.10258652,4.0,7.0
amerob,0.85081583,4.0,7.0
houspa,0.035635505,4.0,7.0
houfin,0.01313236,4.0,7.0
amegfi,0.023620285,4.0,7.0
rewbla,0.1484782,4.0,7.0
comyel,0.43891266,4.0,7.0
yelwar,0.010390481,4.0,7.0
yerwar,0.01980258,4.0,7.0
norcar,0.107226886,4.0,7.0
blugrb1,0.1381624,4.0,7.0
paibun,0.124619044,4.0,7.0
dickci,0.011435187,4.0,7.0
bird1,0.99860877,5.0,8.0
cangoo,0.011873328,5.0,8.0
leafly,0.011618124,5.0,8.0
amecro,0.028591884,5.0,8.0
treswa,0.01946392,5.0,8.0
eursta,0.033265997,5.0,8.0
normoc,0.07613117,5.0,8.0
amerob,0.91865534,5.0,8.0
houspa,0.026090167,5.0,8.0
amegfi,0.010981705,5.0,8.0
balori,0.012360595,5.0,8.0
rewbla,0.7509243,5.0,8.0
louwat,0.03882581,5.0,8.0
comyel,0.012752949,5.0,8.0
yerwar,0.026190536,5.0,8.0
norcar,0.05613129,5.0,8.0
blugrb1,0.06520877,5.0,8.0
bird1,0.9984772,6.0,9.0
cangoo,0.011368412,6.0,9.0
