species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998546,0.0,3.0
oilbir1,0.025493482,0.0,3.0
buhvir,0.99846584,0.0,3.0
reevir1,0.021673646,0.0,3.0
blujay,0.01273055,0.0,3.0
bkcchi,0.018761013,0.0,3.0
tuftit,0.015366064,0.0,3.0
gockin,0.010768886,0.0,3.0
brncre,0.7459265,0.0,3.0
winwre3,0.010349176,0.0,3.0
sonwre1,0.011857505,0.0,3.0
herthr,0.023389433,0.0,3.0
amerob,0.010597043,0.0,3.0
cedwax,0.012507638,0.0,3.0
rewbla,0.013822144,0.0,3.0
ovenbi1,0.013871161,0.0,3.0
pinwar,0.010598558,0.0,3.0
btnwar,0.06252055,0.0,3.0
norcar,0.034082714,0.0,3.0
bird1,0.9999506,1.0,4.0
yebsap,0.010620232,1.0,4.0
buhvir,0.99735606,1.0,4.0
reevir1,0.016131343,1.0,4.0
bkcchi,0.011928148,1.0,4.0
goldcr1,0.011826682,1.0,4.0
brncre,0.04389779,1.0,4.0
winwre3,0.013738521,1.0,4.0
herthr,0.041253462,1.0,4.0
amerob,0.010676801,1.0,4.0
rewbla,0.01183026,1.0,4.0
ovenbi1,0.026338484,1.0,4.0
comyel,0.010390256,1.0,4.0
amered,0.014868509,1.0,4.0
bkbwar,0.010892433,1.0,4.0
yerwar,0.010037285,1.0,4.0
btnwar,0.16529934,1.0,4.0
norcar,0.015036301,1.0,4.0
grhtan1,0.010359662,1.0,4.0
bird1,0.999851,2.0,5.0
yebsap,0.018872803,2.0,5.0
buhvir,0.99679554,2.0,5.0
reevir1,0.013675405,2.0,5.0
tuftit,0.010492625,2.0,5.0
winwre3,0.029273653,2.0,5.0
herthr,0.35559037,2.0,5.0
rewbla,0.010662641,2.0,5.0
ovenbi1,0.014048183,2.0,5.0
comyel,0.022184692,2.0,5.0
norpar,0.010275132,2.0,5.0
pinwar,0.01823327,2.0,5.0
yerwar,0.015182018,2.0,5.0
btnwar,0.50987476,2.0,5.0
norcar,0.014289031,2.0,5.0
grhtan1,0.011351756,2.0,5.0
bird1,0.954562,3.0,6.0
comnig,0.014972507,3.0,6.0
belvir,0.018172082,3.0,6.0
buhvir,0.03365825,3.0,6.0
reevir1,0.05319474,3.0,6.0
borchi2,0.022082742,3.0,6.0
rufwar1,0.012638147,3.0,6.0
veery,0.015159391,3.0,6.0
amerob,0.053538077,3.0,6.0
houspa,0.023172164,3.0,6.0
comcha,0.013414351,3.0,6.0
eastow,0.028099816,3.0,6.0
ovenbi1,0.04249155,3.0,6.0
louwat,0.032910906,3.0,6.0
kenwar,0.012276282,3.0,6.0
comyel,0.097327076,3.0,6.0
hoowar,0.010242563,3.0,6.0
