species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987787,0.0,3.0
aldfly,0.9901173,0.0,3.0
grcfly,0.31683913,0.0,3.0
amecro,0.029136037,0.0,3.0
bkcchi,0.73755276,0.0,3.0
whwcro,0.018130444,0.0,3.0
whtspa,0.010562981,0.0,3.0
sonspa,0.010484321,0.0,3.0
swaspa,0.9511863,0.0,3.0
rewbla,0.028367124,0.0,3.0
comyel,0.012601249,0.0,3.0
bird1,0.9999099,1.0,4.0
moudov,0.014506797,1.0,4.0
aldfly,0.19320884,1.0,4.0
wilfly,0.010149145,1.0,4.0
astfly,0.012561897,1.0,4.0
grcfly,0.042347524,1.0,4.0
bncfly,0.11621716,1.0,4.0
weskin,0.012481634,1.0,4.0
amecro,0.035502225,1.0,4.0
bkcchi,0.82091016,1.0,4.0
grycat,0.01298748,1.0,4.0
amerob,0.011730198,1.0,4.0
swaspa,0.9533922,1.0,4.0
rewbla,0.0135591775,1.0,4.0
comyel,0.015082932,1.0,4.0
bird1,0.9998259,2.0,5.0
aldfly,0.37485617,2.0,5.0
astfly,0.015088422,2.0,5.0
bncfly,0.0738469,2.0,5.0
grekis,0.010275695,2.0,5.0
coukin,0.035606634,2.0,5.0
weskin,0.0871822,2.0,5.0
amecro,0.010962741,2.0,5.0
bkcchi,0.8466883,2.0,5.0
rebnut,0.010405309,2.0,5.0
normoc,0.02665054,2.0,5.0
amerob,0.02656477,2.0,5.0
norcar,0.04838139,2.0,5.0
bird1,0.99956113,3.0,6.0
aldfly,0.13843046,3.0,6.0
wilfly,0.013595036,3.0,6.0
nutfly,0.011423583,3.0,6.0
grcfly,0.5619019,3.0,6.0
bncfly,0.07876671,3.0,6.0
grekis,0.01042666,3.0,6.0
coukin,0.014750359,3.0,6.0
weskin,0.038330093,3.0,6.0
reevir1,0.015151769,3.0,6.0
tromoc,0.01986349,3.0,6.0
normoc,0.047240626,3.0,6.0
sonthr1,0.014070136,3.0,6.0
eurbla,0.014384073,3.0,6.0
amerob,0.016367536,3.0,6.0
norcar,0.072045684,3.0,6.0
bird1,0.9887242,4.0,7.0
grcfly,0.7911495,4.0,7.0
whevir,0.018976755,4.0,7.0
reevir1,0.055339824,4.0,7.0
chivir1,0.0120630115,4.0,7.0
blujay,0.012740011,4.0,7.0
carwre,0.019500254,4.0,7.0
normoc,0.079487726,4.0,7.0
herthr,0.010240847,4.0,7.0
eastow,0.024788337,4.0,7.0
orcori,0.015702514,4.0,7.0
rewbla,0.020765185,4.0,7.0
scatan,0.011431356,4.0,7.0
norcar,0.13731812,4.0,7.0
bird1,0.9996493,5.0,8.0
yebfly,0.010289,5.0,8.0
aldfly,0.9780286,5.0,8.0
grcfly,0.56627464,5.0,8.0
buhvir,0.2654664,5.0,8.0
plsvir,0.018348504,5.0,8.0
reevir1,0.08145425,5.0,8.0
amerob,0.014641914,5.0,8.0
sonspa,0.010409729,5.0,8.0
rewbla,0.012019966,5.0,8.0
norcar,0.014006227,5.0,8.0
bird1,0.9982829,6.0,9.0
aldfly,0.9005203,6.0,9.0
weskin,0.011844171,6.0,9.0
buhvir,0.07760119,6.0,9.0
plsvir,0.01070154,6.0,9.0
reevir1,0.04201291,6.0,9.0
amerob,0.016628712,6.0,9.0
whwcro,0.011230515,6.0,9.0
foxspa,0.010462084,6.0,9.0
sonspa,0.011698108,6.0,9.0
rewbla,0.12568048,6.0,9.0
bird1,0.99862295,7.0,10.0
aldfly,0.9500724,7.0,10.0
buhvir,0.031876545,7.0,10.0
reevir1,0.05239808,7.0,10.0
veery,0.010307439,7.0,10.0
sonthr1,0.010679037,7.0,10.0
amerob,0.03414793,7.0,10.0
austhr1,0.017572826,7.0,10.0
amegfi,0.03616924,7.0,10.0
rucspa1,0.013000504,7.0,10.0
sonspa,0.014037495,7.0,10.0
rewbla,0.04100382,7.0,10.0
comyel,0.01033933,7.0,10.0
robgro,0.013025724,7.0,10.0
bkhgro,0.02426398,7.0,10.0
bird1,0.9992108,8.0,11.0
comnig,0.011582989,8.0,11.0
aldfly,0.77345353,8.0,11.0
grcfly,0.037485,8.0,11.0
houwre4,0.011205989,8.0,11.0
veery,0.100496806,8.0,11.0
amerob,0.018837519,8.0,11.0
austhr1,0.021394415,8.0,11.0
amegfi,0.04062479,8.0,11.0
rucspa1,0.018054618,8.0,11.0
sonspa,0.011346877,8.0,11.0
rewbla,0.039154667,8.0,11.0
comyel,0.030722253,8.0,11.0
yelwar,0.010199379,8.0,11.0
sumtan,0.01093479,8.0,11.0
norcar,0.015279248,8.0,11.0
bird1,0.9994812,9.0,12.0
aldfly,0.8097644,9.0,12.0
wilfly,0.015045413,9.0,12.0
grcfly,0.19515742,9.0,12.0
viojay1,0.01744989,9.0,12.0
houwre4,0.013087698,9.0,12.0
calthr,0.010001525,9.0,12.0
veery,0.14819685,9.0,12.0
amerob,0.010935053,9.0,12.0
austhr1,0.024039233,9.0,12.0
amegfi,0.027572213,9.0,12.0
rucspa1,0.06318212,9.0,12.0
whcspa,0.010852507,9.0,12.0
sonspa,0.5407883,9.0,12.0
swaspa,0.019841004,9.0,12.0
spotow,0.2554833,9.0,12.0
rewbla,0.016172132,9.0,12.0
comyel,0.016120834,9.0,12.0
bird1,0.99959713,10.0,13.0
aldfly,0.2294583,10.0,13.0
wilfly,0.044418618,10.0,13.0
easpho,0.013330597,10.0,13.0
grcfly,0.2464648,10.0,13.0
grekis,0.010027563,10.0,13.0
viojay1,0.011188809,10.0,13.0
grycat,0.010577853,10.0,13.0
calthr,0.027688038,10.0,13.0
veery,0.022070302,10.0,13.0
sonspa,0.8608721,10.0,13.0
swaspa,0.14111148,10.0,13.0
rewbla,0.013616295,10.0,13.0
comyel,0.01002256,10.0,13.0
yelwar,0.015465854,10.0,13.0
norcar,0.013180333,10.0,13.0
bird1,0.99889904,11.0,14.0
dwtman1,0.010387177,11.0,14.0
yetvir,0.014770863,11.0,14.0
blabul1,0.010597773,11.0,14.0
commyn,0.016597614,11.0,14.0
normoc,0.0647666,11.0,14.0
brbsol1,0.010868715,11.0,14.0
whtrob1,0.13298224,11.0,14.0
rubthr1,0.018601235,11.0,14.0
clcrob,0.010545314,11.0,14.0
amerob,0.032711312,11.0,14.0
blared1,0.015521818,11.0,14.0
daejun,0.023125993,11.0,14.0
rucspa1,0.010818316,11.0,14.0
sonspa,0.5661731,11.0,14.0
yebcha,0.016142638,11.0,14.0
rewbla,0.011475302,11.0,14.0
norcar,0.012193547,11.0,14.0
bird1,0.999767,12.0,15.0
wewpew,0.012039994,12.0,15.0
aldfly,0.99729466,12.0,15.0
easpho,0.010584532,12.0,15.0
reevir1,0.014220074,12.0,15.0
grycat,0.010083069,12.0,15.0
amerob,0.033953834,12.0,15.0
whwcro,0.011315263,12.0,15.0
foxspa,0.047256134,12.0,15.0
sonspa,0.802874,12.0,15.0
swaspa,0.10769331,12.0,15.0
rewbla,0.010355917,12.0,15.0
yelwar,0.017092006,12.0,15.0
bird1,0.9998138,13.0,16.0
