species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993855,0.0,3.0
amerob,0.023965085,0.0,3.0
amegfi,0.05603986,0.0,3.0
fiespa,0.064792804,0.0,3.0
savspa,0.92431194,0.0,3.0
boboli,0.99966264,0.0,3.0
easmea,0.015342223,0.0,3.0
rewbla,0.83673936,0.0,3.0
comyel,0.029349843,0.0,3.0
yelwar,0.017688448,0.0,3.0
yerwar,0.012946308,0.0,3.0
bird1,0.99978346,1.0,4.0
reevir1,0.01696074,1.0,4.0
amerob,0.01743157,1.0,4.0
savspa,0.7524906,1.0,4.0
boboli,0.99939334,1.0,4.0
easmea,0.012515858,1.0,4.0
rewbla,0.59347266,1.0,4.0
comyel,0.069671355,1.0,4.0
yelwar,0.011277898,1.0,4.0
bird1,0.9998799,2.0,5.0
reevir1,0.011938781,2.0,5.0
eurbla,0.013221833,2.0,5.0
amerob,0.017340958,2.0,5.0
savspa,0.7710836,2.0,5.0
boboli,0.999676,2.0,5.0
wesmea,0.0178273,2.0,5.0
easmea,0.014002086,2.0,5.0
rewbla,0.48157102,2.0,5.0
comyel,0.02289185,2.0,5.0
bird1,0.9998024,3.0,6.0
reevir1,0.010418899,3.0,6.0
amerob,0.029283524,3.0,6.0
savspa,0.6144934,3.0,6.0
boboli,0.99945647,3.0,6.0
wesmea,0.011760777,3.0,6.0
easmea,0.019252105,3.0,6.0
rewbla,0.28075692,3.0,6.0
yerwar,0.023275068,3.0,6.0
bird1,0.9999218,4.0,7.0
warvir,0.010313774,4.0,7.0
houwre,0.0316339,4.0,7.0
amerob,0.03361612,4.0,7.0
comcha,0.01009022,4.0,7.0
clcspa,0.013046528,4.0,7.0
lecspa,0.012560985,4.0,7.0
savspa,0.7787433,4.0,7.0
boboli,0.99967897,4.0,7.0
easmea,0.010383139,4.0,7.0
rewbla,0.31234607,4.0,7.0
comyel,0.017033387,4.0,7.0
yelwar,0.017609354,4.0,7.0
yerwar,0.059683573,4.0,7.0
bird1,0.9998928,5.0,8.0
reevir1,0.023224829,5.0,8.0
swiwhe1,0.016262792,5.0,8.0
amerob,0.19980805,5.0,8.0
savspa,0.01580496,5.0,8.0
boboli,0.99926287,5.0,8.0
rewbla,0.08415041,5.0,8.0
melbla1,0.010021544,5.0,8.0
ovenbi1,0.923424,5.0,8.0
comyel,0.014104042,5.0,8.0
yelwar,0.018915156,5.0,8.0
yerwar,0.016602097,5.0,8.0
bird1,0.9999133,6.0,9.0
reevir1,0.029699221,6.0,9.0
amerob,0.022591155,6.0,9.0
boboli,0.9980003,6.0,9.0
rewbla,0.07850132,6.0,9.0
ovenbi1,0.9851424,6.0,9.0
comyel,0.012704573,6.0,9.0
bird1,0.9999118,7.0,10.0
reevir1,0.023343723,7.0,10.0
amerob,0.05776752,7.0,10.0
yebcha,0.011697127,7.0,10.0
boboli,0.9998755,7.0,10.0
rewbla,0.10975277,7.0,10.0
ovenbi1,0.9152298,7.0,10.0
comyel,0.014775492,7.0,10.0
yerwar,0.013468739,7.0,10.0
scatan,0.014380592,7.0,10.0
bird1,0.9998824,8.0,11.0
reevir1,0.025402548,8.0,11.0
amerob,0.054125566,8.0,11.0
sonspa,0.015727112,8.0,11.0
yebcha,0.047197297,8.0,11.0
boboli,0.9997651,8.0,11.0
rewbla,0.28588513,8.0,11.0
ovenbi1,0.8638726,8.0,11.0
comyel,0.012146193,8.0,11.0
yelwar,0.017885061,8.0,11.0
scatan,0.01132934,8.0,11.0
bird1,0.9999535,9.0,12.0
reevir1,0.012971877,9.0,12.0
amerob,0.023511048,9.0,12.0
savspa,0.01666776,9.0,12.0
sonspa,0.011150815,9.0,12.0
boboli,0.99998176,9.0,12.0
easmea,0.01565693,9.0,12.0
rewbla,0.9606257,9.0,12.0
yelwar,0.10048735,9.0,12.0
bird1,0.99992836,10.0,13.0
amerob,0.062073242,10.0,13.0
fiespa,0.011307445,10.0,13.0
savspa,0.013332284,10.0,13.0
sonspa,0.03542364,10.0,13.0
boboli,0.9999728,10.0,13.0
rewbla,0.52906996,10.0,13.0
yelwar,0.25423196,10.0,13.0
bird1,0.99996126,11.0,14.0
warvir,0.010156759,11.0,14.0
amerob,0.048266128,11.0,14.0
boboli,0.9999884,11.0,14.0
rewbla,0.24492696,11.0,14.0
comyel,0.0108464435,11.0,14.0
yelwar,0.21513243,11.0,14.0
bkhgro,0.014369149,11.0,14.0
bird1,0.9999558,12.0,15.0
reevir1,0.013258595,12.0,15.0
grnwar1,0.015203791,12.0,15.0
amerob,0.026987743,12.0,15.0
boboli,0.9992487,12.0,15.0
rewbla,0.056405414,12.0,15.0
yelwar,0.012973037,12.0,15.0
bird1,0.99995404,13.0,16.0
reevir1,0.0357354,13.0,16.0
blujay,0.011100423,13.0,16.0
amerob,0.034767985,13.0,16.0
houspa,0.014779928,13.0,16.0
boboli,0.99185,13.0,16.0
rewbla,0.02962801,13.0,16.0
ovenbi1,0.9222834,13.0,16.0
yelwar,0.012483226,13.0,16.0
robgro,0.016202424,13.0,16.0
bkhgro,0.055154935,13.0,16.0
bird1,0.9999551,14.0,17.0
whtdov,0.011940649,14.0,17.0
gyhatt1,0.01184247,14.0,17.0
brratt1,0.016363936,14.0,17.0
ducfly,0.032707844,14.0,17.0
grekis,0.0793299,14.0,17.0
rubpep1,0.010462173,14.0,17.0
reevir1,0.013550864,14.0,17.0
eurbla,0.021408278,14.0,17.0
rubthr1,0.020047542,14.0,17.0
clcrob,0.011599243,14.0,17.0
amerob,0.016436053,14.0,17.0
savspa,0.010504508,14.0,17.0
boboli,0.99922884,14.0,17.0
rewbla,0.019057358,14.0,17.0
ovenbi1,0.83948207,14.0,17.0
bird1,0.99997026,15.0,18.0
reevir1,0.017103706,15.0,18.0
bkcchi,0.010027061,15.0,18.0
amerob,0.12879983,15.0,18.0
fiespa,0.027724853,15.0,18.0
savspa,0.080431096,15.0,18.0
sonspa,0.016568648,15.0,18.0
boboli,0.99987596,15.0,18.0
easmea,0.010482313,15.0,18.0
rewbla,0.055568527,15.0,18.0
ovenbi1,0.9354568,15.0,18.0
bird1,0.9998375,16.0,19.0
ducfly,0.010593344,16.0,19.0
reevir1,0.02739868,16.0,19.0
bkcchi,0.01949754,16.0,19.0
amerob,0.121897765,16.0,19.0
fiespa,0.011608403,16.0,19.0
rucspa1,0.020021683,16.0,19.0
savspa,0.016728248,16.0,19.0
sonspa,0.016258422,16.0,19.0
boboli,0.99972963,16.0,19.0
easmea,0.3715012,16.0,19.0
rewbla,0.1250657,16.0,19.0
ovenbi1,0.31158507,16.0,19.0
comyel,0.022606352,16.0,19.0
yelwar,0.014855,16.0,19.0
bird1,0.9996953,17.0,20.0
reevir1,0.010886655,17.0,20.0
barswa,0.017193992,17.0,20.0
amerob,0.12555128,17.0,20.0
rucspa1,0.022769568,17.0,20.0
savspa,0.010786267,17.0,20.0
sonspa,0.024379598,17.0,20.0
boboli,0.9996674,17.0,20.0
easmea,0.18025783,17.0,20.0
rewbla,0.27250716,17.0,20.0
scatan,0.015122381,17.0,20.0
bird1,0.9997163,18.0,21.0
reevir1,0.013078255,18.0,21.0
apowre1,0.085036404,18.0,21.0
amerob,0.34063047,18.0,21.0
rucspa1,0.06821271,18.0,21.0
boboli,0.9999108,18.0,21.0
easmea,0.12420894,18.0,21.0
rewbla,0.05974125,18.0,21.0
scatan,0.010344269,18.0,21.0
bird1,0.9997838,19.0,22.0
apowre1,0.020593885,19.0,22.0
carwre,0.010914279,19.0,22.0
amerob,0.23879187,19.0,22.0
houspa,0.015771907,19.0,22.0
boboli,0.99860674,19.0,22.0
rewbla,0.4615702,19.0,22.0
scatan,0.012907593,19.0,22.0
bird1,0.9999332,20.0,23.0
bkcchi,0.010292351,20.0,23.0
