species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999263,0.0,3.0
yebcuc,0.9105805,0.0,3.0
pibgre,0.017940199,0.0,3.0
reevir1,0.01650679,0.0,3.0
blujay,0.9492025,0.0,3.0
houspa,0.010217037,0.0,3.0
rewbla,0.011856935,0.0,3.0
norcar,0.026947156,0.0,3.0
bird1,0.98630625,1.0,4.0
spigua1,0.011668497,1.0,4.0
yebcuc,0.37388584,1.0,4.0
pibgre,0.033483405,1.0,4.0
reevir1,0.0131284045,1.0,4.0
amerob,0.011581499,1.0,4.0
norcar,0.01176105,1.0,4.0
bird1,0.99983555,2.0,5.0
plupig2,0.03094057,2.0,5.0
yebcuc,0.76581246,2.0,5.0
greibi1,0.011360937,2.0,5.0
brdowl,0.01009366,2.0,5.0
reevir1,0.01825676,2.0,5.0
blujay,0.95433664,2.0,5.0
amerob,0.011832625,2.0,5.0
houspa,0.010303627,2.0,5.0
norcar,0.028505886,2.0,5.0
bird1,0.99939394,3.0,6.0
wiltur,0.010267959,3.0,6.0
blujay,0.9865375,3.0,6.0
houspa,0.010068439,3.0,6.0
rewbla,0.029959612,3.0,6.0
comgra,0.019940471,3.0,6.0
norcar,0.018347232,3.0,6.0
bird1,0.9990327,4.0,7.0
blujay,0.98164636,4.0,7.0
bkcchi,0.019213088,4.0,7.0
woothr,0.051256094,4.0,7.0
rewbla,0.04309634,4.0,7.0
comgra,0.038415834,4.0,7.0
norcar,0.011551331,4.0,7.0
bird1,0.99433774,5.0,8.0
rebwoo,0.010472269,5.0,8.0
blujay,0.95350945,5.0,8.0
bkcchi,0.014555859,5.0,8.0
woothr,0.07776239,5.0,8.0
amerob,0.014810712,5.0,8.0
norcar,0.014287111,5.0,8.0
bird1,0.99643254,6.0,9.0
yebcuc,0.0487521,6.0,9.0
blttro1,0.01172403,6.0,9.0
reevir1,0.0103259105,6.0,9.0
blujay,0.9655711,6.0,9.0
bkcchi,0.054393675,6.0,9.0
woothr,0.03942371,6.0,9.0
norcar,0.02379414,6.0,9.0
bird1,0.9991689,7.0,10.0
yebcuc,0.1465074,7.0,10.0
reevir1,0.012363536,7.0,10.0
blujay,0.97185785,7.0,10.0
bkcchi,0.010194657,7.0,10.0
amerob,0.010399497,7.0,10.0
eastow,0.01617865,7.0,10.0
norcar,0.02232095,7.0,10.0
bird1,0.9999569,8.0,11.0
yebcuc,0.99542004,8.0,11.0
reevir1,0.01912089,8.0,11.0
blujay,0.83373123,8.0,11.0
bkcchi,0.012970259,8.0,11.0
amerob,0.01202379,8.0,11.0
norcar,0.021127617,8.0,11.0
bird1,0.9999555,9.0,12.0
yebcuc,0.99301463,9.0,12.0
pibgre,0.016661532,9.0,12.0
reevir1,0.020922296,9.0,12.0
blujay,0.89429665,9.0,12.0
amerob,0.014099535,9.0,12.0
houspa,0.01075799,9.0,12.0
sonspa,0.01003055,9.0,12.0
rewbla,0.010179657,9.0,12.0
norcar,0.026551077,9.0,12.0
bird1,0.99979824,10.0,13.0
yebcuc,0.95278674,10.0,13.0
reevir1,0.018664801,10.0,13.0
blujay,0.8872892,10.0,13.0
carchi,0.0103520425,10.0,13.0
bkcchi,0.08375429,10.0,13.0
amerob,0.014274692,10.0,13.0
whtspa,0.018395659,10.0,13.0
sonspa,0.017662996,10.0,13.0
rewbla,0.03084234,10.0,13.0
norcar,0.025694063,10.0,13.0
bird1,0.99994695,11.0,14.0
yebcuc,0.97775066,11.0,14.0
reevir1,0.012441765,11.0,14.0
blujay,0.9184743,11.0,14.0
bkcchi,0.013163729,11.0,14.0
bewwre,0.0148656815,11.0,14.0
amerob,0.016287819,11.0,14.0
sonspa,0.023397064,11.0,14.0
rewbla,0.047027364,11.0,14.0
norcar,0.022560269,11.0,14.0
bird1,0.99989367,12.0,15.0
yebcuc,0.88516045,12.0,15.0
reevir1,0.01524507,12.0,15.0
blujay,0.8997208,12.0,15.0
bkcchi,0.018596433,12.0,15.0
amerob,0.013006783,12.0,15.0
houspa,0.01061033,12.0,15.0
rucspa1,0.0104148,12.0,15.0
whtspa,0.019849548,12.0,15.0
sonspa,0.023745917,12.0,15.0
norcar,0.022282455,12.0,15.0
bird1,0.99996036,13.0,16.0
yebcuc,0.9735963,13.0,16.0
pibgre,0.012473824,13.0,16.0
reevir1,0.017146274,13.0,16.0
blujay,0.9294863,13.0,16.0
amerob,0.012107182,13.0,16.0
