species_code,score,start_offset_sec,end_offset_sec
bird1,0.99300736,0.0,3.0
nswowl,0.97325975,0.0,3.0
amerob,0.011950728,0.0,3.0
houspa,0.011023272,0.0,3.0
norcar,0.01024838,0.0,3.0
bird1,0.996319,1.0,4.0
nswowl,0.9709922,1.0,4.0
amerob,0.010052792,1.0,4.0
houspa,0.012064187,1.0,4.0
norcar,0.010385716,1.0,4.0
bird1,0.9959794,2.0,5.0
nswowl,0.97767687,2.0,5.0
amerob,0.011357242,2.0,5.0
norcar,0.011632801,2.0,5.0
bird1,0.99454373,3.0,6.0
nswowl,0.98300195,3.0,6.0
amerob,0.010028642,3.0,6.0
norcar,0.010411562,3.0,6.0
bird1,0.9892889,4.0,7.0
nswowl,0.957084,4.0,7.0
norcar,0.011522918,4.0,7.0
bird1,0.99805075,5.0,8.0
nswowl,0.98933285,5.0,8.0
bird1,0.99917406,6.0,9.0
nswowl,0.97747964,6.0,9.0
amerob,0.010194431,6.0,9.0
rucspa1,0.011598549,6.0,9.0
norcar,0.010774002,6.0,9.0
bird1,0.99761266,7.0,10.0
nopowl,0.017420255,7.0,10.0
nswowl,0.9469305,7.0,10.0
comrav,0.016189639,7.0,10.0
bird1,0.9989535,8.0,11.0
nswowl,0.9712366,8.0,11.0
comrav,0.07758438,8.0,11.0
bird1,0.9987858,9.0,12.0
nswowl,0.98620605,9.0,12.0
houwre4,0.010336106,9.0,12.0
amerob,0.010877498,9.0,12.0
rucspa1,0.0110032875,9.0,12.0
sonspa,0.019855568,9.0,12.0
norcar,0.011532552,9.0,12.0
bird1,0.9978885,10.0,13.0
nswowl,0.97598773,10.0,13.0
norcar,0.010458521,10.0,13.0
bird1,0.9991907,11.0,14.0
nswowl,0.9926288,11.0,14.0
amerob,0.01023146,11.0,14.0
bird1,0.994877,12.0,15.0
nswowl,0.9680273,12.0,15.0
houwre4,0.010413384,12.0,15.0
amerob,0.010438311,12.0,15.0
rucspa1,0.01316154,12.0,15.0
sonspa,0.01661202,12.0,15.0
bird1,0.9983836,13.0,16.0
nswowl,0.9954186,13.0,16.0
winwre4,0.0122885,13.0,16.0
rucspa1,0.0107388,13.0,16.0
sonspa,0.011917857,13.0,16.0
norcar,0.010091197,13.0,16.0
bird1,0.99665326,14.0,17.0
nopowl,0.017105613,14.0,17.0
nswowl,0.97206014,14.0,17.0
brbsol1,0.024202116,14.0,17.0
bird1,0.9970392,15.0,18.0
