species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999809,0.0,3.0
herthr,0.97212315,0.0,3.0
yercac1,0.051009517,0.0,3.0
norcar,0.010486098,0.0,3.0
bird1,0.99996537,1.0,4.0
hoatzi1,0.01871066,1.0,4.0
mastit1,0.078955226,1.0,4.0
herthr,0.9854062,1.0,4.0
houspa,0.017353859,1.0,4.0
yercac1,0.090257734,1.0,4.0
rercac1,0.01250619,1.0,4.0
comgra,0.060044266,1.0,4.0
norcar,0.014644645,1.0,4.0
bird1,0.999883,2.0,5.0
mastit1,0.013718436,2.0,5.0
yegvir,0.020228133,2.0,5.0
herthr,0.9758348,2.0,5.0
austhr1,0.01126268,2.0,5.0
houspa,0.03388036,2.0,5.0
eutspa,0.061650537,2.0,5.0
yercac1,0.035072252,2.0,5.0
rercac1,0.016104106,2.0,5.0
rewbla,0.011374238,2.0,5.0
comgra,0.032730136,2.0,5.0
norcar,0.010699919,2.0,5.0
ructan1,0.015786257,2.0,5.0
bird1,0.9999421,3.0,6.0
whtdov,0.010976636,3.0,6.0
hoatzi1,0.011209984,3.0,6.0
monpar,0.013357838,3.0,6.0
oltpar1,0.010311887,3.0,6.0
orfpar,0.02944007,3.0,6.0
mastit1,0.03273784,3.0,6.0
junbab2,0.011822504,3.0,6.0
herthr,0.9872875,3.0,6.0
austhr1,0.016329808,3.0,6.0
houspa,0.015412883,3.0,6.0
eutspa,0.013988833,3.0,6.0
yercac1,0.053167373,3.0,6.0
moucac1,0.01625445,3.0,6.0
rercac1,0.016552689,3.0,6.0
comgra,0.017141609,3.0,6.0
norcar,0.01132967,3.0,6.0
bird1,0.999857,4.0,7.0
herthr,0.98022276,4.0,7.0
crcwar,0.013601989,4.0,7.0
norcar,0.011121268,4.0,7.0
bird1,0.9998131,5.0,8.0
reevir1,0.02401925,5.0,8.0
herthr,0.99331546,5.0,8.0
crcwar,0.05532584,5.0,8.0
btnwar,0.91720253,5.0,8.0
banana,0.0120072095,5.0,8.0
bird1,0.9932193,6.0,9.0
eucdov,0.010582659,6.0,9.0
whtdov,0.022568455,6.0,9.0
grfdov1,0.033971705,6.0,9.0
moudov,0.016452426,6.0,9.0
reevir1,0.021144258,6.0,9.0
rufwar1,0.011373156,6.0,9.0
herthr,0.018753747,6.0,9.0
woothr,0.020248361,6.0,9.0
ovenbi1,0.012083155,6.0,9.0
norpar,0.012023647,6.0,9.0
btnwar,0.98050255,6.0,9.0
bird1,0.99453264,7.0,10.0
reevir1,0.023724917,7.0,10.0
rufwar1,0.013012687,7.0,10.0
herthr,0.013139358,7.0,10.0
ovenbi1,0.013212423,7.0,10.0
btnwar,0.95307034,7.0,10.0
bird1,0.9472624,8.0,11.0
reevir1,0.010047254,8.0,11.0
rufwar1,0.013801619,8.0,11.0
varthr,0.012567854,8.0,11.0
plured1,0.48694682,8.0,11.0
yellow2,0.014060653,8.0,11.0
herwar,0.01494908,8.0,11.0
btnwar,0.2752757,8.0,11.0
bird1,0.7430288,9.0,12.0
bkcchi,0.024116458,9.0,12.0
gockin,0.015757065,9.0,12.0
sonspa,0.015683115,9.0,12.0
bird1,0.78347456,10.0,13.0
bncfly,0.017510222,10.0,13.0
bkcchi,0.01050204,10.0,13.0
gockin,0.015493593,10.0,13.0
bird1,0.9997984,11.0,14.0
gockin,0.023202987,11.0,14.0
herthr,0.99222803,11.0,14.0
norcar,0.016371612,11.0,14.0
bird1,0.9999633,12.0,15.0
herthr,0.98914295,12.0,15.0
norcar,0.0136650205,12.0,15.0
bird1,0.9999379,13.0,16.0
herthr,0.9861958,13.0,16.0
norcar,0.012028151,13.0,16.0
bird1,0.99415743,14.0,17.0
killde,0.014862392,14.0,17.0
earque,0.03166948,14.0,17.0
merlin,0.010626486,14.0,17.0
carchi,0.030243257,14.0,17.0
herthr,0.7475165,14.0,17.0
amerob,0.010567263,14.0,17.0
yebcha,0.012917677,14.0,17.0
norcar,0.014547975,14.0,17.0
bird1,0.5090189,15.0,18.0
bird1,0.40419775,16.0,19.0
