species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997069,0.0,3.0
reevir1,0.99033487,0.0,3.0
norcar,0.012046099,0.0,3.0
bird1,0.99991596,1.0,4.0
reevir1,0.9893898,1.0,4.0
daejun,0.030791206,1.0,4.0
sonspa,0.014744524,1.0,4.0
comyel,0.9852507,1.0,4.0
norcar,0.011104725,1.0,4.0
indbun,0.012069462,1.0,4.0
bird1,0.9999915,2.0,5.0
reevir1,0.9181218,2.0,5.0
sonspa,0.030403908,2.0,5.0
yebcha,0.022024894,2.0,5.0
rewbla,0.011728445,2.0,5.0
comyel,0.740939,2.0,5.0
chswar,0.02019434,2.0,5.0
norcar,0.013076229,2.0,5.0
indbun,0.98958474,2.0,5.0
bird1,0.99995434,3.0,6.0
reevir1,0.9511029,3.0,6.0
bkcchi,0.011537935,3.0,6.0
grycat,0.020597072,3.0,6.0
sonspa,0.05695095,3.0,6.0
yebcha,0.020861564,3.0,6.0
comyel,0.72799486,3.0,6.0
chswar,0.05429059,3.0,6.0
norcar,0.016100729,3.0,6.0
indbun,0.99479043,3.0,6.0
bird1,0.999971,4.0,7.0
reevir1,0.98811936,4.0,7.0
bkcchi,0.010477621,4.0,7.0
amerob,0.017096581,4.0,7.0
amegfi,0.09289141,4.0,7.0
fiespa,0.011424439,4.0,7.0
sonspa,0.028901674,4.0,7.0
yebcha,0.011720627,4.0,7.0
comyel,0.16116937,4.0,7.0
chswar,0.06854294,4.0,7.0
norcar,0.012493758,4.0,7.0
indbun,0.9962629,4.0,7.0
bird1,0.99999803,5.0,8.0
grcfly,0.83873564,5.0,8.0
reevir1,0.96785176,5.0,8.0
bkcchi,0.010558556,5.0,8.0
amegfi,0.36437964,5.0,8.0
comyel,0.16548672,5.0,8.0
chswar,0.056135662,5.0,8.0
norcar,0.021807786,5.0,8.0
indbun,0.9944666,5.0,8.0
bird1,0.9999741,6.0,9.0
grcfly,0.35553667,6.0,9.0
reevir1,0.9736337,6.0,9.0
amerob,0.01077169,6.0,9.0
amegfi,0.5206623,6.0,9.0
daejun,0.026033608,6.0,9.0
ovenbi1,0.02945209,6.0,9.0
naswar,0.010119019,6.0,9.0
mouwar,0.1676592,6.0,9.0
