species_code,score,start_offset_sec,end_offset_sec
bird1,0.9645023,0.0,3.0
baisan,0.13053423,0.0,3.0
leasan,0.020086866,0.0,3.0
pecsan,0.17650697,0.0,3.0
semsan,0.017986026,0.0,3.0
blujay,0.010589288,0.0,3.0
norcar,0.010840157,0.0,3.0
bird1,0.9930614,1.0,4.0
limpki,0.022959093,1.0,4.0
killde,0.011630576,1.0,4.0
lesyel,0.016630374,1.0,4.0
baisan,0.037695043,1.0,4.0
leasan,0.015116808,1.0,4.0
pecsan,0.15838994,1.0,4.0
semsan,0.014137891,1.0,4.0
greegr,0.0104759345,1.0,4.0
blujay,0.63782156,1.0,4.0
mouwar1,0.06266277,1.0,4.0
amegfi,0.03937073,1.0,4.0
sonspa,0.010143747,1.0,4.0
norcar,0.012321736,1.0,4.0
bird1,0.9525025,2.0,5.0
eawpew,0.023722474,2.0,5.0
blujay,0.4941782,2.0,5.0
houspa,0.010147995,2.0,5.0
amegfi,0.034214128,2.0,5.0
rucspa1,0.012282754,2.0,5.0
norcar,0.011944142,2.0,5.0
bird1,0.9073254,3.0,6.0
blujay,0.44243214,3.0,6.0
houspa,0.010125024,3.0,6.0
amegfi,0.029189141,3.0,6.0
rucspa1,0.010663874,3.0,6.0
norcar,0.013606262,3.0,6.0
bird1,0.79924244,4.0,7.0
blujay,0.050984025,4.0,7.0
norcar,0.0104066245,4.0,7.0
bird1,0.8103748,5.0,8.0
grbher3,0.026533876,5.0,8.0
norcar,0.010338993,5.0,8.0
bird1,0.84553444,6.0,9.0
norsho,0.027750464,6.0,9.0
grbher3,0.03343007,6.0,9.0
whtspa,0.010320888,6.0,9.0
rewbla,0.011588183,6.0,9.0
norcar,0.013102501,6.0,9.0
bird1,0.86280006,7.0,10.0
blujay,0.020111265,7.0,10.0
taifly1,0.03751858,7.0,10.0
houspa,0.01001307,7.0,10.0
whtspa,0.017975777,7.0,10.0
sonspa,0.010095999,7.0,10.0
rewbla,0.011649376,7.0,10.0
norcar,0.011066074,7.0,10.0
bird1,0.8327536,8.0,11.0
semsan,0.017598849,8.0,11.0
leafly,0.014097269,8.0,11.0
blujay,0.010043963,8.0,11.0
sonspa,0.011514329,8.0,11.0
rewbla,0.0119329775,8.0,11.0
norcar,0.013494899,8.0,11.0
bird1,0.9078174,9.0,12.0
grbher3,0.014071907,9.0,12.0
leafly,0.0103394855,9.0,12.0
houspa,0.0120270075,9.0,12.0
whtspa,0.018253274,9.0,12.0
sonspa,0.020455059,9.0,12.0
easmea,0.013912038,9.0,12.0
rewbla,0.01456147,9.0,12.0
bnhcow,0.01064512,9.0,12.0
yerwar,0.013347906,9.0,12.0
norcar,0.011717447,9.0,12.0
bird1,0.9995562,10.0,13.0
lesyel,0.010608878,10.0,13.0
baisan,0.50784963,10.0,13.0
leasan,0.8140207,10.0,13.0
semsan,0.040945206,10.0,13.0
norcar,0.013768377,10.0,13.0
bird1,0.9998374,11.0,14.0
semplo,0.018658778,11.0,14.0
lesyel,0.018330745,11.0,14.0
baisan,0.4188732,11.0,14.0
leasan,0.830653,11.0,14.0
semsan,0.039851133,11.0,14.0
houfin,0.012227619,11.0,14.0
rucspa1,0.011489375,11.0,14.0
whtspa,0.012724906,11.0,14.0
sonspa,0.054266114,11.0,14.0
norcar,0.0143353725,11.0,14.0
bird1,0.9998172,12.0,15.0
semplo,0.014381262,12.0,15.0
lesyel,0.016996546,12.0,15.0
baisan,0.33101255,12.0,15.0
leasan,0.8512184,12.0,15.0
semsan,0.04671193,12.0,15.0
rucspa1,0.010593709,12.0,15.0
sonspa,0.018987233,12.0,15.0
norcar,0.010603796,12.0,15.0
bird1,0.99902713,13.0,16.0
limpki,0.010786272,13.0,16.0
lesyel,0.016644532,13.0,16.0
leasan,0.016465273,13.0,16.0
pecsan,0.010155546,13.0,16.0
snoegr,0.023518234,13.0,16.0
greegr,0.5630639,13.0,16.0
y00678,0.016074304,13.0,16.0
wilwag1,0.026204782,13.0,16.0
houfin,0.019334244,13.0,16.0
whtspa,0.010694167,13.0,16.0
rewbla,0.010050385,13.0,16.0
bird1,0.97746867,14.0,17.0
limpki,0.020356016,14.0,17.0
snoegr,0.012289826,14.0,17.0
greegr,0.2510656,14.0,17.0
grbher3,0.03719445,14.0,17.0
copbar1,0.04577269,14.0,17.0
y00678,0.026466224,14.0,17.0
bird1,0.9626492,15.0,18.0
snoegr,0.011067029,15.0,18.0
greegr,0.17629664,15.0,18.0
grbher3,0.020587267,15.0,18.0
copbar1,0.3204968,15.0,18.0
brhbar1,0.013512431,15.0,18.0
blujay,0.016491888,15.0,18.0
comrav,0.042312194,15.0,18.0
bird1,0.9979759,16.0,19.0
ameavo,0.023722464,16.0,19.0
lobdow,0.037051477,16.0,19.0
sposan,0.018952759,16.0,19.0
lesyel,0.020033535,16.0,19.0
baisan,0.27456796,16.0,19.0
leasan,0.254869,16.0,19.0
semsan,0.017713318,16.0,19.0
leater1,0.017368939,16.0,19.0
junpri1,0.013781067,16.0,19.0
nutman,0.026160175,16.0,19.0
bird1,0.99771065,17.0,20.0
ameavo,0.012894701,17.0,20.0
amgplo,0.013633115,17.0,20.0
semplo,0.025804287,17.0,20.0
lobdow,0.0133258635,17.0,20.0
lesyel,0.011958918,17.0,20.0
baisan,0.066995785,17.0,20.0
leasan,0.6491712,17.0,20.0
pecsan,0.0110339755,17.0,20.0
semsan,0.022590244,17.0,20.0
blujay,0.010446926,17.0,20.0
carwre,0.013700749,17.0,20.0
