species_code,score,start_offset_sec,end_offset_sec
bird1,0.99947727,0.0,3.0
reevir1,0.03366342,0.0,3.0
bkcchi,0.013359094,0.0,3.0
whbnut,0.02233006,0.0,3.0
brncre,0.011734875,0.0,3.0
veery,0.011104902,0.0,3.0
woothr,0.018436985,0.0,3.0
amerob,0.12869011,0.0,3.0
rucspa1,0.010299567,0.0,3.0
sonspa,0.35639596,0.0,3.0
rewbla,0.031059284,0.0,3.0
ovenbi1,0.94520015,0.0,3.0
comyel,0.0120612765,0.0,3.0
magwar,0.26587704,0.0,3.0
yelwar,0.0104844645,0.0,3.0
chswar,0.1690984,0.0,3.0
btbwar,0.018215513,0.0,3.0
canwar,0.024232104,0.0,3.0
robgro,0.020173116,0.0,3.0
bird1,0.9998715,1.0,4.0
rthhum,0.5215754,1.0,4.0
gilhum1,0.011301567,1.0,4.0
reevir1,0.3880096,1.0,4.0
blujay,0.011550068,1.0,4.0
woothr,0.02708871,1.0,4.0
amerob,0.16800672,1.0,4.0
chispa,0.02509421,1.0,4.0
rewbla,0.010661022,1.0,4.0
ovenbi1,0.9938132,1.0,4.0
magwar,0.025591243,1.0,4.0
bkbwar,0.013465159,1.0,4.0
chswar,0.10493985,1.0,4.0
canwar,0.028221942,1.0,4.0
yefgra1,0.0119750695,1.0,4.0
bird1,0.9999473,2.0,5.0
rthhum,0.7182468,2.0,5.0
bkchum,0.024311047,2.0,5.0
rufhum,0.018208504,2.0,5.0
lesgre1,0.022450868,2.0,5.0
reevir1,0.41340876,2.0,5.0
blujay,0.02782646,2.0,5.0
woothr,0.013758636,2.0,5.0
amerob,0.21605097,2.0,5.0
amegfi,0.014142743,2.0,5.0
graspa,0.010883068,2.0,5.0
chispa,0.0361777,2.0,5.0
daejun,0.019488284,2.0,5.0
ovenbi1,0.9978052,2.0,5.0
comyel,0.12268308,2.0,5.0
bkbwar,0.010133698,2.0,5.0
yerwar,0.012216883,2.0,5.0
canwar,0.02605363,2.0,5.0
yefgra1,0.022151778,2.0,5.0
bird1,0.99997115,3.0,6.0
rthhum,0.9735785,3.0,6.0
reevir1,0.8726673,3.0,6.0
blujay,0.020213697,3.0,6.0
woothr,0.022773432,3.0,6.0
amerob,0.12526277,3.0,6.0
amegfi,0.016491167,3.0,6.0
chispa,0.014853737,3.0,6.0
rewbla,0.011395588,3.0,6.0
ovenbi1,0.9982482,3.0,6.0
bird1,0.99996305,4.0,7.0
rthhum,0.929559,4.0,7.0
reevir1,0.92968863,4.0,7.0
bkcchi,0.016480545,4.0,7.0
amerob,0.06354205,4.0,7.0
amegfi,0.014397743,4.0,7.0
graspa,0.011403928,4.0,7.0
chispa,0.011320146,4.0,7.0
ovenbi1,0.9987075,4.0,7.0
norcar,0.011878346,4.0,7.0
yefgra1,0.010246117,4.0,7.0
bird1,0.9999433,5.0,8.0
rthhum,0.9339704,5.0,8.0
eubeat1,0.013090181,5.0,8.0
reevir1,0.9163645,5.0,8.0
amerob,0.027329728,5.0,8.0
houspa,0.018306568,5.0,8.0
graspa,0.012544348,5.0,8.0
rewbla,0.011870374,5.0,8.0
ovenbi1,0.072102636,5.0,8.0
hoowar,0.9669549,5.0,8.0
flawar1,0.020752303,5.0,8.0
