species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999051,0.0,3.0
rugdov,0.011742967,0.0,3.0
whttou1,0.016942848,0.0,3.0
scrpih1,0.010429612,0.0,3.0
reevir1,0.98773724,0.0,3.0
carchi,0.02710475,0.0,3.0
bird1,0.99988043,1.0,4.0
cintin1,0.01899157,1.0,4.0
leafly,0.013741417,1.0,4.0
lesgre1,0.04334976,1.0,4.0
reevir1,0.98991233,1.0,4.0
carchi,0.018745026,1.0,4.0
tuftit,0.017088568,1.0,4.0
herthr,0.028871777,1.0,4.0
woothr,0.034971002,1.0,4.0
amerob,0.016418904,1.0,4.0
houspa,0.019560864,1.0,4.0
whtspa,0.040596288,1.0,4.0
bird1,0.9998651,2.0,5.0
cintin1,0.013328715,2.0,5.0
leafly,0.14732379,2.0,5.0
reevir1,0.9683477,2.0,5.0
woothr,0.01462028,2.0,5.0
whtspa,0.023379201,2.0,5.0
bird1,0.9997066,3.0,6.0
cotfly1,0.020656934,3.0,6.0
reevir1,0.9689994,3.0,6.0
woothr,0.020123456,3.0,6.0
amerob,0.017289413,3.0,6.0
houspa,0.018941619,3.0,6.0
ovenbi1,0.010023659,3.0,6.0
kenwar,0.021507975,3.0,6.0
comyel,0.012465081,3.0,6.0
amered,0.012857428,3.0,6.0
norcar,0.012911201,3.0,6.0
robgro,0.036104597,3.0,6.0
bkhgro,0.010695367,3.0,6.0
bird1,0.99959815,4.0,7.0
cotfly1,0.01667001,4.0,7.0
reevir1,0.9292522,4.0,7.0
bkcchi,0.022907078,4.0,7.0
tuftit,0.02526565,4.0,7.0
lobgna5,0.015172232,4.0,7.0
amerob,0.0133085195,4.0,7.0
kenwar,0.013458547,4.0,7.0
sumtan,0.013964519,4.0,7.0
scatan,0.048084427,4.0,7.0
westan,0.015942274,4.0,7.0
norcar,0.024107477,4.0,7.0
robgro,0.014249326,4.0,7.0
bird1,0.99965346,5.0,8.0
reevir1,0.9656177,5.0,8.0
amecro,0.013827494,5.0,8.0
tuftit,0.055338416,5.0,8.0
carwre,0.021833334,5.0,8.0
amerob,0.021401774,5.0,8.0
sonspa,0.010086573,5.0,8.0
rewbla,0.016502185,5.0,8.0
bnhcow,0.01118998,5.0,8.0
amered,0.013482761,5.0,8.0
norcar,0.0602827,5.0,8.0
robgro,0.01014469,5.0,8.0
indbun,0.034316424,5.0,8.0
bird1,0.99983317,6.0,9.0
eawpew,0.03159623,6.0,9.0
reevir1,0.99206644,6.0,9.0
tuftit,0.010598233,6.0,9.0
rewbla,0.0419844,6.0,9.0
bird1,0.9999968,7.0,10.0
yebsap,0.86270446,7.0,10.0
rensap,0.013585307,7.0,10.0
rebsap,0.14447413,7.0,10.0
reevir1,0.99770206,7.0,10.0
bird1,0.9999747,8.0,11.0
yebsap,0.9097575,8.0,11.0
rensap,0.023782969,8.0,11.0
rebsap,0.05007879,8.0,11.0
reevir1,0.9922958,8.0,11.0
bird1,0.9999654,9.0,12.0
yebsap,0.9574905,9.0,12.0
rebsap,0.04169183,9.0,12.0
reevir1,0.9906368,9.0,12.0
woothr,0.012104719,9.0,12.0
bird1,0.9999496,10.0,13.0
bucnig,0.18909481,10.0,13.0
yebsap,0.93841267,10.0,13.0
rebsap,0.02829741,10.0,13.0
reevir1,0.9866421,10.0,13.0
whtspa,0.010128801,10.0,13.0
savspa,0.01221713,10.0,13.0
bird1,0.9999828,11.0,14.0
