species_code,score,start_offset_sec,end_offset_sec
bird1,0.999762,0.0,3.0
blnmon1,0.02554999,0.0,3.0
houspa,0.010025802,0.0,3.0
rucspa1,0.019495511,0.0,3.0
rewbla,0.019639427,0.0,3.0
prowar,0.96048915,0.0,3.0
comyel,0.3618184,0.0,3.0
norcar,0.017067598,0.0,3.0
indbun,0.014621434,0.0,3.0
bird1,0.99963117,1.0,4.0
blnmon1,0.011538489,1.0,4.0
silver3,0.01086276,1.0,4.0
houspa,0.01582864,1.0,4.0
houfin,0.025179837,1.0,4.0
rucspa1,0.019426709,1.0,4.0
rewbla,0.019725922,1.0,4.0
prowar,0.91604936,1.0,4.0
kenwar,0.011535819,1.0,4.0
comyel,0.11573161,1.0,4.0
norcar,0.0167419,1.0,4.0
bird1,0.99989384,2.0,5.0
blnmon1,0.012896978,2.0,5.0
sonspa,0.023442116,2.0,5.0
rewbla,0.020177055,2.0,5.0
prowar,0.96529907,2.0,5.0
kenwar,0.010828736,2.0,5.0
norcar,0.01188334,2.0,5.0
bird1,0.9986721,3.0,6.0
tuftit,0.010137079,3.0,6.0
amerob,0.017140035,3.0,6.0
spofly1,0.021546233,3.0,6.0
whcspa,0.018930394,3.0,6.0
whtspa,0.010024269,3.0,6.0
sonspa,0.15752493,3.0,6.0
rewbla,0.013606466,3.0,6.0
norcar,0.033490766,3.0,6.0
indbun,0.95293933,3.0,6.0
bird1,0.99955696,4.0,7.0
amerob,0.014540239,4.0,7.0
spofly1,0.07401989,4.0,7.0
sonspa,0.14784749,4.0,7.0
rewbla,0.015304896,4.0,7.0
norcar,0.02445011,4.0,7.0
indbun,0.98568237,4.0,7.0
bird1,0.9974445,5.0,8.0
amerob,0.013514852,5.0,8.0
sonspa,0.22327133,5.0,8.0
rewbla,0.013232171,5.0,8.0
norcar,0.022052515,5.0,8.0
lazbun,0.019543767,5.0,8.0
indbun,0.9207512,5.0,8.0
bird1,0.9812759,6.0,9.0
amerob,0.011328666,6.0,9.0
sonspa,0.6933196,6.0,9.0
rewbla,0.013025786,6.0,9.0
norcar,0.012438772,6.0,9.0
lazbun,0.02621829,6.0,9.0
indbun,0.044261653,6.0,9.0
bird1,0.8879873,7.0,10.0
buggna,0.010525912,7.0,10.0
eurbla,0.040428422,7.0,10.0
spofly1,0.15267129,7.0,10.0
eurrob1,0.01488382,7.0,10.0
houspa,0.012180345,7.0,10.0
norcar,0.016382841,7.0,10.0
bird1,0.8236818,8.0,11.0
norcar,0.010402206,8.0,11.0
bird1,0.97643524,9.0,12.0
comswi,0.021017293,9.0,12.0
allhum,0.012459729,9.0,12.0
laugul,0.023271363,9.0,12.0
buggna,0.06743414,9.0,12.0
eurbla,0.017005919,9.0,12.0
spofly1,0.0530956,9.0,12.0
eurrob1,0.019656232,9.0,12.0
colfly1,0.05814995,9.0,12.0
houspa,0.010968237,9.0,12.0
sonspa,0.01181611,9.0,12.0
norcar,0.016506473,9.0,12.0
bird1,0.99215066,10.0,13.0
comswi,0.013753997,10.0,13.0
buggna,0.074389964,10.0,13.0
carwre,0.1628521,10.0,13.0
brnthr,0.0109495185,10.0,13.0
eurbla,0.011440526,10.0,13.0
amerob,0.01357584,10.0,13.0
spofly1,0.100368276,10.0,13.0
eurrob1,0.020487053,10.0,13.0
colfly1,0.03266017,10.0,13.0
sonspa,0.036022753,10.0,13.0
yebcha,0.017561113,10.0,13.0
rewbla,0.016367918,10.0,13.0
gowwar,0.02105402,10.0,13.0
comyel,0.7946189,10.0,13.0
norcar,0.020520402,10.0,13.0
bird1,0.99980336,11.0,14.0
comswi,0.021751171,11.0,14.0
tuftit,0.01021493,11.0,14.0
buggna,0.30989978,11.0,14.0
