species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999412,0.0,3.0
reevir1,0.88180745,0.0,3.0
winwre3,0.012595846,0.0,3.0
carwre,0.018201167,0.0,3.0
swathr,0.4775707,0.0,3.0
herthr,0.8758787,0.0,3.0
btnwar,0.013142839,0.0,3.0
bird1,0.99955106,1.0,4.0
grcfly,0.010497301,1.0,4.0
reevir1,0.03696141,1.0,4.0
comtai1,0.10283326,1.0,4.0
houwre4,0.010566461,1.0,4.0
winwre3,0.06071676,1.0,4.0
carwre,0.017537018,1.0,4.0
normoc,0.018881556,1.0,4.0
swathr,0.081089966,1.0,4.0
herthr,0.84207547,1.0,4.0
amerob,0.012852746,1.0,4.0
sonspa,0.013390695,1.0,4.0
bnhcow,0.013908219,1.0,4.0
ovenbi1,0.04026272,1.0,4.0
btnwar,0.08416232,1.0,4.0
norcar,0.17476933,1.0,4.0
bird1,0.99987143,2.0,5.0
cintin1,0.106894866,2.0,5.0
littin1,0.012826194,2.0,5.0
grcfly,0.019874653,2.0,5.0
reevir1,0.030839348,2.0,5.0
comtai1,0.030596917,2.0,5.0
winwre3,0.024665155,2.0,5.0
swathr,0.22714007,2.0,5.0
herthr,0.97709936,2.0,5.0
daejun,0.011564802,2.0,5.0
whtspa,0.023658335,2.0,5.0
sonspa,0.022157382,2.0,5.0
ovenbi1,0.08815725,2.0,5.0
btnwar,0.36614385,2.0,5.0
norcar,0.024795232,2.0,5.0
bird1,0.9992659,3.0,6.0
grcfly,0.010789157,3.0,6.0
reevir1,0.34475318,3.0,6.0
tuftit,0.017977813,3.0,6.0
comtai1,0.04257816,3.0,6.0
houwre4,0.010640527,3.0,6.0
herthr,0.9263285,3.0,6.0
amerob,0.011054052,3.0,6.0
whtspa,0.011396936,3.0,6.0
sonspa,0.014901819,3.0,6.0
ovenbi1,0.17352913,3.0,6.0
btbwar,0.0117036775,3.0,6.0
btnwar,0.41838765,3.0,6.0
norcar,0.0704185,3.0,6.0
bird1,0.9997242,4.0,7.0
yebsap,0.01118671,4.0,7.0
lesgre1,0.05915752,4.0,7.0
reevir1,0.86673236,4.0,7.0
bkcchi,0.018100921,4.0,7.0
houwre4,0.010647848,4.0,7.0
herthr,0.94108033,4.0,7.0
daejun,0.013672581,4.0,7.0
whtspa,0.07036864,4.0,7.0
sonspa,0.079910904,4.0,7.0
swaspa,0.01009313,4.0,7.0
ovenbi1,0.66182697,4.0,7.0
magwar,0.011200046,4.0,7.0
btnwar,0.27356294,4.0,7.0
bird1,0.9998255,5.0,8.0
lesgre1,0.5929486,5.0,8.0
reevir1,0.7132653,5.0,8.0
herthr,0.9560468,5.0,8.0
amerob,0.012412113,5.0,8.0
bird1,0.99979156,6.0,9.0
