species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996575,0.0,3.0
swathr,0.011276085,0.0,3.0
herthr,0.95382476,0.0,3.0
whtspa,0.01818344,0.0,3.0
magwar,0.87273365,0.0,3.0
bkbwar,0.011569851,0.0,3.0
btbwar,0.010586544,0.0,3.0
yerwar,0.031022558,0.0,3.0
herwar,0.020693557,0.0,3.0
btnwar,0.019025872,0.0,3.0
bird1,0.9994843,1.0,4.0
herthr,0.94698054,1.0,4.0
amerob,0.010691296,1.0,4.0
magwar,0.42636684,1.0,4.0
yerwar,0.015958643,1.0,4.0
herwar,0.094875015,1.0,4.0
btnwar,0.012041519,1.0,4.0
bird1,0.999756,2.0,5.0
retcar2,0.121657096,2.0,5.0
reevir1,0.019409416,2.0,5.0
swathr,0.10025387,2.0,5.0
herthr,0.9323449,2.0,5.0
woothr,0.050097726,2.0,5.0
amerob,0.011357757,2.0,5.0
whtspa,0.015237319,2.0,5.0
magwar,0.8671427,2.0,5.0
bkbwar,0.010206448,2.0,5.0
towwar,0.013602052,2.0,5.0
herwar,0.025297334,2.0,5.0
btnwar,0.02632317,2.0,5.0
bird1,0.99981636,3.0,6.0
reevir1,0.015328442,3.0,6.0
herthr,0.87624216,3.0,6.0
woothr,0.015515647,3.0,6.0
amerob,0.0125355255,3.0,6.0
whtspa,0.013212659,3.0,6.0
magwar,0.94635415,3.0,6.0
bkbwar,0.013021635,3.0,6.0
yerwar,0.020563316,3.0,6.0
herwar,0.022332467,3.0,6.0
btnwar,0.011008487,3.0,6.0
bird1,0.98971087,4.0,7.0
reevir1,0.021844609,4.0,7.0
tuftit,0.0105577,4.0,7.0
carwre,0.017068462,4.0,7.0
herthr,0.8778478,4.0,7.0
woothr,0.010055962,4.0,7.0
eurbla,0.010175785,4.0,7.0
amerob,0.017164769,4.0,7.0
norcar,0.017079914,4.0,7.0
bird1,0.9218667,5.0,8.0
reevir1,0.011267512,5.0,8.0
carwre,0.018904245,5.0,8.0
herthr,0.37013417,5.0,8.0
woothr,0.5990189,5.0,8.0
amerob,0.029430635,5.0,8.0
norcar,0.015204792,5.0,8.0
bird1,0.85823774,6.0,9.0
wiltur,0.015965998,6.0,9.0
rufgro,0.015015045,6.0,9.0
